,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
21,LAURUSLABS_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,399.35,400.15,1,399.35,400.15,closed,0.8,0.2003
76,LAURUSLABS_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,388.8,391.2,1,388.8,391.2,closed,2.4,0.6173
105,LAURUSLABS_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,398.7,395.0,1,398.7,395.0,closed,-3.7,-0.928
139,LAURUSLABS_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,394.0,393.3,1,394.0,393.3,closed,-0.7,-0.1777
161,LAURUSLABS_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,392.7,399.7,1,392.7,399.7,closed,7.0,1.7825
191,LAURUSLABS_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,401.15,394.3,1,401.15,394.3,closed,-6.85,-1.7076
221,LAURUSLABS_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,400.1,405.5,1,400.1,405.5,closed,5.4,1.3497
227,LAURUSLABS_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,405.15,407.5,1,405.15,407.5,closed,2.35,0.58
243,LAURUSLABS_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,406.15,410.0,1,406.15,410.0,closed,3.85,0.9479
255,LAURUSLABS_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,410.35,408.4,1,410.35,408.4,closed,-1.95,-0.4752
299,LAURUSLABS_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,414.95,399.65,1,414.95,399.65,closed,-15.3,-3.6872
461,LAURUSLABS_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,439.4,438.5,1,439.4,438.5,closed,-0.9,-0.2048
473,LAURUSLABS_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,438.05,441.6,1,438.05,441.6,closed,3.55,0.8104
482,LAURUSLABS_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,464.0,454.45,1,464.0,454.45,closed,-9.55,-2.0582
507,LAURUSLABS_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,442.4,433.55,1,442.4,433.55,closed,-8.85,-2.0
531,LAURUSLABS_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,430.05,443.8,1,430.05,443.8,closed,13.75,3.1973
560,LAURUSLABS_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,431.75,424.75,1,431.75,424.75,closed,-7.0,-1.6213
576,LAURUSLABS_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,430.25,432.75,1,430.25,432.75,closed,2.5,0.5811
600,LAURUSLABS_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,435.0,423.3,1,435.0,423.3,closed,-11.7,-2.6897
