,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,BERGEPAINT_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,548.8,562.8,1,548.8,562.8,closed,14.0,2.551
31,BERGEPAINT_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,563.25,553.15,1,563.25,553.15,closed,-10.1,-1.7932
181,BERGEPAINT_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,563.75,556.65,1,563.75,556.65,closed,-7.1,-1.2594
191,BERGEPAINT_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,557.95,564.7,1,557.95,564.7,closed,6.75,1.2098
201,BERGEPAINT_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,564.5,572.75,1,564.5,572.75,closed,8.25,1.4615
240,BERGEPAINT_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,567.0,620.6,1,567.0,620.6,closed,53.6,9.4533
250,BERGEPAINT_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,616.1,589.3,1,616.1,589.3,closed,-26.8,-4.3499
299,BERGEPAINT_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,582.7,570.7,1,582.7,570.7,closed,-12.0,-2.0594
318,BERGEPAINT_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,577.4,563.0,1,577.4,563.0,closed,-14.4,-2.4939
369,BERGEPAINT_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,557.05,555.65,1,557.05,555.65,closed,-1.4,-0.2513
393,BERGEPAINT_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,555.0,547.35,1,555.0,547.35,closed,-7.65,-1.3784
452,BERGEPAINT_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,568.2,572.5,1,568.2,572.5,closed,4.3,0.7568
483,BERGEPAINT_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,572.35,560.9,1,572.35,560.9,closed,-11.45,-2.0005
545,BERGEPAINT_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,546.0,530.6,1,546.0,530.6,closed,-15.4,-2.8205
568,BERGEPAINT_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,531.0,516.7,1,531.0,516.7,closed,-14.3,-2.693
589,BERGEPAINT_minute,long,2024-04-18 15:21:00,2024-04-19 09:18:00,516.65,506.32,1,516.65,506.32,closed,-10.33,-2.0
606,BERGEPAINT_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,506.75,506.5,1,506.75,506.5,closed,-0.25,-0.0493
618,BERGEPAINT_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,506.9,504.65,1,506.9,504.65,closed,-2.25,-0.4439
659,BERGEPAINT_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,503.55,505.0,1,503.55,505.0,closed,1.45,0.288
667,BERGEPAINT_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,505.0,510.5,1,505.0,510.5,closed,5.5,1.0891
735,BERGEPAINT_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,490.55,495.05,1,490.55,495.05,closed,4.5,0.9173
776,BERGEPAINT_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,495.25,485.34,1,495.25,485.34,closed,-9.91,-2.0
927,BERGEPAINT_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,471.9,457.9,1,471.9,457.9,closed,-14.0,-2.9667
941,BERGEPAINT_minute,long,2024-06-05 15:21:00,2024-06-06 09:17:00,475.65,475.35,1,475.65,475.35,closed,-0.3,-0.0633
950,BERGEPAINT_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,477.85,482.7,1,477.85,482.7,closed,4.85,1.015
965,BERGEPAINT_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,482.9,491.9,1,482.9,491.9,closed,9.0,1.8637
996,BERGEPAINT_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,503.0,503.95,1,503.0,503.95,closed,0.95,0.1889
1052,BERGEPAINT_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,495.95,501.5,1,495.95,501.5,closed,5.55,1.1191
1058,BERGEPAINT_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,503.95,504.0,1,503.95,504.0,closed,0.05,0.0099
1095,BERGEPAINT_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,508.15,508.1,1,508.15,508.1,closed,-0.05,-0.0098
1183,BERGEPAINT_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,523.75,526.5,1,523.75,526.5,closed,2.75,0.5251
1199,BERGEPAINT_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,520.25,520.25,1,520.25,520.25,closed,0.0,0.0
1263,BERGEPAINT_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,530.85,541.4,1,530.85,541.4,closed,10.55,1.9874
1315,BERGEPAINT_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,554.35,552.75,1,554.35,552.75,closed,-1.6,-0.2886
1363,BERGEPAINT_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,534.0,518.45,1,534.0,518.45,closed,-15.55,-2.912
1379,BERGEPAINT_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,532.65,527.05,1,532.65,527.05,closed,-5.6,-1.0513
1391,BERGEPAINT_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,527.0,535.3,1,527.0,535.3,closed,8.3,1.575
1435,BERGEPAINT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,563.0,569.7,1,563.0,569.7,closed,6.7,1.1901
1459,BERGEPAINT_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,575.5,582.0,1,575.5,582.0,closed,6.5,1.1295
1566,BERGEPAINT_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,577.0,597.2,1,577.0,597.2,closed,20.2,3.5009
1686,BERGEPAINT_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,622.7,620.0,1,622.7,620.0,closed,-2.7,-0.4336
1730,BERGEPAINT_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,623.15,615.1,1,623.15,615.1,closed,-8.05,-1.2918
1746,BERGEPAINT_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,615.75,612.0,1,615.75,612.0,closed,-3.75,-0.609
1764,BERGEPAINT_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,617.7,610.05,1,617.7,610.05,closed,-7.65,-1.2385
1805,BERGEPAINT_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,623.35,619.05,1,623.35,619.05,closed,-4.3,-0.6898
1837,BERGEPAINT_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,577.45,566.85,1,577.45,566.85,closed,-10.6,-1.8357
1844,BERGEPAINT_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,568.5,573.6,1,568.5,573.6,closed,5.1,0.8971
1858,BERGEPAINT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,573.95,575.55,1,573.95,575.55,closed,1.6,0.2788
1944,BERGEPAINT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,581.9,569.55,1,581.9,569.55,closed,-12.35,-2.1224
1991,BERGEPAINT_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,538.25,535.5,1,538.25,535.5,closed,-2.75,-0.5109
2032,BERGEPAINT_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,537.45,538.95,1,537.45,538.95,closed,1.5,0.2791
2116,BERGEPAINT_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,512.2,510.5,1,512.2,510.5,closed,-1.7,-0.3319
2156,BERGEPAINT_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,496.65,491.95,1,496.65,491.95,closed,-4.7,-0.9463
2195,BERGEPAINT_minute,long,2024-11-14 15:21:00,2024-11-18 09:19:00,492.3,484.12,1,492.3,484.12,closed,-8.18,-1.6616
2271,BERGEPAINT_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,476.1,486.6,1,476.1,486.6,closed,10.5,2.2054
2277,BERGEPAINT_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,487.35,490.65,1,487.35,490.65,closed,3.3,0.6771
2405,BERGEPAINT_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,479.65,477.55,1,479.65,477.55,closed,-2.1,-0.4378
