,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
30,KAYNES_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,2716.95,2870.0,1,2716.95,2870.0,closed,153.05,5.6332
45,KAYNES_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,2846.0,2876.0,1,2846.0,2876.0,closed,30.0,1.0541
63,KAYNES_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,2825.15,2830.0,1,2825.15,2830.0,closed,4.85,0.1717
134,KAYNES_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,2927.75,2896.9,1,2927.75,2896.9,closed,-30.85,-1.0537
154,KAYNES_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,2910.0,2851.8,1,2910.0,2851.8,closed,-58.2,-2.0
204,KAYNES_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,2862.05,2775.0,1,2862.05,2775.0,closed,-87.05,-3.0415
241,KAYNES_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,2875.0,2941.0,1,2875.0,2941.0,closed,66.0,2.2957
250,KAYNES_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,2939.1,2854.5,1,2939.1,2854.5,closed,-84.6,-2.8784
258,KAYNES_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,2949.1,2949.95,1,2949.1,2949.95,closed,0.85,0.0288
291,KAYNES_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,3098.9,3207.95,1,3098.9,3207.95,closed,109.05,3.519
556,KAYNES_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,2552.8,2509.0,1,2552.8,2509.0,closed,-43.8,-1.7158
755,KAYNES_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,2506.5,2454.75,1,2506.5,2454.75,closed,-51.75,-2.0646
766,KAYNES_minute,long,2024-05-10 15:21:00,2024-05-13 09:16:00,2542.05,2491.21,1,2542.05,2491.21,closed,-50.84,-2.0
879,KAYNES_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,3357.0,3294.05,1,3357.0,3294.05,closed,-62.95,-1.8752
953,KAYNES_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,2929.95,2976.75,1,2929.95,2976.75,closed,46.8,1.5973
979,KAYNES_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,3341.0,3379.73,1,3341.0,3379.73,closed,38.73,1.1591
1031,KAYNES_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,3862.15,3796.3,1,3862.15,3796.3,closed,-65.85,-1.705
1061,KAYNES_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,3905.5,3898.5,1,3905.5,3898.5,closed,-7.0,-0.1792
1181,KAYNES_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,4151.9,4117.9,1,4151.9,4117.9,closed,-34.0,-0.8189
1188,KAYNES_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,4113.4,4124.55,1,4113.4,4124.55,closed,11.15,0.2711
1215,KAYNES_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,4056.6,4163.4,1,4056.6,4163.4,closed,106.8,2.6327
1223,KAYNES_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,4146.0,4075.0,1,4146.0,4075.0,closed,-71.0,-1.7125
1295,KAYNES_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,4246.25,4408.04,1,4246.25,4408.04,closed,161.79,3.8102
1306,KAYNES_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,4577.4,4529.9,1,4577.4,4529.9,closed,-47.5,-1.0377
1318,KAYNES_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,4518.1,4450.0,1,4518.1,4450.0,closed,-68.1,-1.5073
1327,KAYNES_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,4449.05,4379.0,1,4449.05,4379.0,closed,-70.05,-1.5745
1352,KAYNES_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,4378.1,4200.0,1,4378.1,4200.0,closed,-178.1,-4.068
1451,KAYNES_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,5245.9,5194.95,1,5245.9,5194.95,closed,-50.95,-0.9712
1600,KAYNES_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,4830.85,4897.05,1,4830.85,4897.05,closed,66.2,1.3704
1642,KAYNES_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,4716.45,4620.8,1,4716.45,4620.8,closed,-95.65,-2.028
1720,KAYNES_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,5315.6,5595.95,1,5315.6,5595.95,closed,280.35,5.2741
1730,KAYNES_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,5575.0,5467.95,1,5575.0,5467.95,closed,-107.05,-1.9202
1754,KAYNES_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5430.95,5489.65,1,5430.95,5489.65,closed,58.7,1.0808
1784,KAYNES_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,5472.45,5570.0,1,5472.45,5570.0,closed,97.55,1.7826
1792,KAYNES_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,5588.1,5633.0,1,5588.1,5633.0,closed,44.9,0.8035
1829,KAYNES_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,5488.95,5550.0,1,5488.95,5550.0,closed,61.05,1.1122
1893,KAYNES_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,4894.0,5262.0,1,4894.0,5262.0,closed,368.0,7.5194
1922,KAYNES_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5263.1,5380.0,1,5263.1,5380.0,closed,116.9,2.2211
1937,KAYNES_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,5403.4,5545.0,1,5403.4,5545.0,closed,141.6,2.6206
2098,KAYNES_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,5357.2,5270.0,1,5357.2,5270.0,closed,-87.2,-1.6277
2202,KAYNES_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,5746.85,5631.91,1,5746.85,5631.91,closed,-114.94,-2.0
2251,KAYNES_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,5552.05,5613.0,1,5552.05,5613.0,closed,60.95,1.0978
2274,KAYNES_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,5634.7,5755.45,1,5634.7,5755.45,closed,120.75,2.143
