,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1021,IPCALAB_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1172.3,1176.3,1,1172.3,1176.3,closed,4.0,0.3412
1040,IPCALAB_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,1173.05,1180.75,1,1173.05,1180.75,closed,7.7,0.6564
1048,IPCALAB_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1180.05,1199.25,1,1180.05,1199.25,closed,19.2,1.627
1105,IPCALAB_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1137.9,1128.0,1,1137.9,1128.0,closed,-9.9,-0.87
1108,IPCALAB_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1125.85,1100.0,1,1125.85,1100.0,closed,-25.85,-2.296
1144,IPCALAB_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1088.75,1052.0,1,1088.75,1052.0,closed,-36.75,-3.3754
1252,IPCALAB_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,1225.45,1227.1,1,1225.45,1227.1,closed,1.65,0.1346
1257,IPCALAB_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,1227.85,1223.8,1,1227.85,1223.8,closed,-4.05,-0.3298
1447,IPCALAB_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1383.45,1395.15,1,1383.45,1395.15,closed,11.7,0.8457
1474,IPCALAB_minute,long,2024-08-14 15:21:00,2024-08-16 09:17:00,1352.6,1342.4,1,1352.6,1342.4,closed,-10.2,-0.7538
1531,IPCALAB_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1404.9,1384.65,1,1404.9,1384.65,closed,-20.25,-1.4414
1615,IPCALAB_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1380.95,1403.0,1,1380.95,1403.0,closed,22.05,1.5967
1627,IPCALAB_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1399.2,1411.5,1,1399.2,1411.5,closed,12.3,0.8791
1653,IPCALAB_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1444.9,1418.95,1,1444.9,1418.95,closed,-25.95,-1.796
1688,IPCALAB_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1447.0,1437.9,1,1447.0,1437.9,closed,-9.1,-0.6289
1847,IPCALAB_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1478.0,1455.0,1,1478.0,1455.0,closed,-23.0,-1.5562
1924,IPCALAB_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1540.8,1613.0,1,1540.8,1613.0,closed,72.2,4.6859
1934,IPCALAB_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1615.8,1596.8,1,1615.8,1596.8,closed,-19.0,-1.1759
1988,IPCALAB_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1706.0,1654.7,1,1706.0,1654.7,closed,-51.3,-3.007
2052,IPCALAB_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1582.35,1595.0,1,1582.35,1595.0,closed,12.65,0.7994
2138,IPCALAB_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1585.15,1595.0,1,1585.15,1595.0,closed,9.85,0.6214
2265,IPCALAB_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1575.7,1592.85,1,1575.7,1592.85,closed,17.15,1.0884
2314,IPCALAB_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1567.55,1529.05,1,1567.55,1529.05,closed,-38.5,-2.4561
2352,IPCALAB_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1542.25,1532.2,1,1542.25,1532.2,closed,-10.05,-0.6516
2445,IPCALAB_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1524.85,1535.25,1,1524.85,1535.25,closed,10.4,0.682
2454,IPCALAB_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1536.15,1552.95,1,1536.15,1552.95,closed,16.8,1.0936
2480,IPCALAB_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1568.45,1560.0,1,1568.45,1560.0,closed,-8.45,-0.5387
2526,IPCALAB_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1584.05,1586.6,1,1584.05,1586.6,closed,2.55,0.161
2581,IPCALAB_minute,long,2024-12-30 15:21:00,,1668.3,0.0,1,1668.3,0.0,open,0.0,0.0
