,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
853,IRCTC_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1022.7,1063.25,1,1022.7,1063.25,closed,40.55,3.9651
895,IRCTC_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,974.0,978.8,1,974.0,978.8,closed,4.8,0.4928
909,IRCTC_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,978.85,977.1,1,978.85,977.1,closed,-1.75,-0.1788
949,IRCTC_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1032.35,1014.7,1,1032.35,1014.7,closed,-17.65,-1.7097
1030,IRCTC_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,994.95,1005.1,1,994.95,1005.1,closed,10.15,1.0202
1155,IRCTC_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,972.8,974.75,1,972.8,974.75,closed,1.95,0.2005
1170,IRCTC_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,970.45,982.65,1,970.45,982.65,closed,12.2,1.2571
1227,IRCTC_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,981.7,966.25,1,981.7,966.25,closed,-15.45,-1.5738
1311,IRCTC_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,920.0,909.4,1,920.0,909.4,closed,-10.6,-1.1522
1348,IRCTC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,938.0,931.0,1,938.0,931.0,closed,-7.0,-0.7463
1410,IRCTC_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,930.7,926.45,1,930.7,926.45,closed,-4.25,-0.4566
1423,IRCTC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,924.2,933.2,1,924.2,933.2,closed,9.0,0.9738
1595,IRCTC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,883.35,896.05,1,883.35,896.05,closed,12.7,1.4377
1608,IRCTC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,895.45,911.5,1,895.45,911.5,closed,16.05,1.7924
1618,IRCTC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,911.75,911.15,1,911.75,911.15,closed,-0.6,-0.0658
1658,IRCTC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,907.7,925.15,1,907.7,925.15,closed,17.45,1.9224
1704,IRCTC_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,930.65,912.0,1,930.65,912.0,closed,-18.65,-2.004
1747,IRCTC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,876.3,880.1,1,876.3,880.1,closed,3.8,0.4336
1842,IRCTC_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,880.95,854.1,1,880.95,854.1,closed,-26.85,-3.0478
1868,IRCTC_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,831.0,828.75,1,831.0,828.75,closed,-2.25,-0.2708
1910,IRCTC_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,814.45,820.9,1,814.45,820.9,closed,6.45,0.7919
2064,IRCTC_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,800.5,797.55,1,800.5,797.55,closed,-2.95,-0.3685
2087,IRCTC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,798.0,797.8,1,798.0,797.8,closed,-0.2,-0.0251
2110,IRCTC_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,795.25,809.0,1,795.25,809.0,closed,13.75,1.729
2216,IRCTC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,816.7,832.95,1,816.7,832.95,closed,16.25,1.9897
2229,IRCTC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,832.7,832.0,1,832.7,832.0,closed,-0.7,-0.0841
2340,IRCTC_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,813.65,805.85,1,813.65,805.85,closed,-7.8,-0.9586
2374,IRCTC_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,788.75,788.15,1,788.75,788.15,closed,-0.6,-0.0761
