,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1096,MAXHEALTH_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,937.9,919.14,1,937.9,919.14,closed,-18.76,-2.0
1107,MAXHEALTH_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,896.65,875.65,1,896.65,875.65,closed,-21.0,-2.3421
1145,MAXHEALTH_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,947.8,928.84,1,947.8,928.84,closed,-18.96,-2.0
1163,MAXHEALTH_minute,long,2024-07-01 15:21:00,2024-07-02 09:18:00,958.5,939.33,1,958.5,939.33,closed,-19.17,-2.0
1182,MAXHEALTH_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,922.15,918.0,1,922.15,918.0,closed,-4.15,-0.45
1254,MAXHEALTH_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,897.45,900.4,1,897.45,900.4,closed,2.95,0.3287
1273,MAXHEALTH_minute,long,2024-07-16 15:21:00,2024-07-18 09:17:00,921.4,902.97,1,921.4,902.97,closed,-18.43,-2.0
1284,MAXHEALTH_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,938.3,919.53,1,938.3,919.53,closed,-18.77,-2.0
1293,MAXHEALTH_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,923.25,928.65,1,923.25,928.65,closed,5.4,0.5849
1346,MAXHEALTH_minute,long,2024-07-26 15:21:00,2024-07-29 09:16:00,948.85,941.73,1,948.85,941.73,closed,-7.12,-0.7503
1398,MAXHEALTH_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,927.45,908.9,1,927.45,908.9,closed,-18.55,-2.0
1443,MAXHEALTH_minute,long,2024-08-07 15:21:00,2024-08-08 09:19:00,853.8,856.52,1,853.8,856.52,closed,2.72,0.3186
1449,MAXHEALTH_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,876.15,880.7,1,876.15,880.7,closed,4.55,0.5193
1518,MAXHEALTH_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,874.85,873.0,1,874.85,873.0,closed,-1.85,-0.2115
1548,MAXHEALTH_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,869.0,871.2,1,869.0,871.2,closed,2.2,0.2532
1567,MAXHEALTH_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,868.25,853.0,1,868.25,853.0,closed,-15.25,-1.7564
1593,MAXHEALTH_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,862.6,852.0,1,862.6,852.0,closed,-10.6,-1.2288
1686,MAXHEALTH_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,882.85,882.55,1,882.85,882.55,closed,-0.3,-0.034
1699,MAXHEALTH_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,886.75,895.0,1,886.75,895.0,closed,8.25,0.9304
1737,MAXHEALTH_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,876.6,882.75,1,876.6,882.75,closed,6.15,0.7016
1767,MAXHEALTH_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,910.1,929.4,1,910.1,929.4,closed,19.3,2.1206
1779,MAXHEALTH_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,934.6,959.3,1,934.6,959.3,closed,24.7,2.6428
1787,MAXHEALTH_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,963.9,944.62,1,963.9,944.62,closed,-19.28,-2.0
1800,MAXHEALTH_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,992.6,1070.0,1,992.6,1070.0,closed,77.4,7.7977
1817,MAXHEALTH_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1075.35,1053.84,1,1075.35,1053.84,closed,-21.51,-2.0
1857,MAXHEALTH_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1028.3,1007.73,1,1028.3,1007.73,closed,-20.57,-2.0
1981,MAXHEALTH_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,961.0,958.95,1,961.0,958.95,closed,-2.05,-0.2133
2009,MAXHEALTH_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,951.8,939.55,1,951.8,939.55,closed,-12.25,-1.287
2060,MAXHEALTH_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,937.5,939.5,1,937.5,939.5,closed,2.0,0.2133
2073,MAXHEALTH_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,939.9,950.1,1,939.9,950.1,closed,10.2,1.0852
2108,MAXHEALTH_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,915.85,911.9,1,915.85,911.9,closed,-3.95,-0.4313
2121,MAXHEALTH_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,907.2,941.3,1,907.2,941.3,closed,34.1,3.7588
2143,MAXHEALTH_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,941.55,938.0,1,941.55,938.0,closed,-3.55,-0.377
2192,MAXHEALTH_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,992.8,1018.1,1,992.8,1018.1,closed,25.3,2.5483
2231,MAXHEALTH_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1038.05,1017.29,1,1038.05,1017.29,closed,-20.76,-2.0
2247,MAXHEALTH_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1046.35,1086.0,1,1046.35,1086.0,closed,39.65,3.7894
2260,MAXHEALTH_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1090.15,1086.82,1,1090.15,1086.82,closed,-3.33,-0.3055
2296,MAXHEALTH_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1027.65,1030.0,1,1027.65,1030.0,closed,2.35,0.2287
2311,MAXHEALTH_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1003.05,1004.89,1,1003.05,1004.89,closed,1.84,0.1836
2354,MAXHEALTH_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1000.9,995.85,1,1000.9,995.85,closed,-5.05,-0.5045
2412,MAXHEALTH_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,985.45,976.03,1,985.45,976.03,closed,-9.42,-0.9558
2478,MAXHEALTH_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1021.05,1031.6,1,1021.05,1031.6,closed,10.55,1.0333
2548,MAXHEALTH_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1116.0,1117.0,1,1116.0,1117.0,closed,1.0,0.0896
2600,MAXHEALTH_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1186.05,1208.9,1,1186.05,1208.9,closed,22.85,1.9266
2683,MAXHEALTH_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,1131.25,1105.0,1,1131.25,1105.0,closed,-26.25,-2.3204
