,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,GSFC_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,317.65,292.5,1,317.65,292.5,closed,-25.15,-7.9175
152,GSFC_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,234.6,229.91,1,234.6,229.91,closed,-4.69,-2.0
272,GSFC_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,218.25,219.55,1,218.25,219.55,closed,1.3,0.5956
373,GSFC_minute,long,2024-03-15 15:21:00,2024-03-18 09:18:00,211.15,207.66,1,211.15,207.66,closed,-3.49,-1.6519
500,GSFC_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,221.15,236.45,1,221.15,236.45,closed,15.3,6.9184
505,GSFC_minute,long,2024-04-03 15:21:00,2024-04-04 09:18:00,237.2,234.61,1,237.2,234.61,closed,-2.59,-1.0911
524,GSFC_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,237.15,241.25,1,237.15,241.25,closed,4.1,1.7289
570,GSFC_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,226.3,226.9,1,226.3,226.9,closed,0.6,0.2651
610,GSFC_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,224.15,219.67,1,224.15,219.67,closed,-4.48,-2.0
620,GSFC_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,222.9,240.5,1,222.9,240.5,closed,17.6,7.8959
632,GSFC_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,240.5,238.55,1,240.5,238.55,closed,-1.95,-0.8108
718,GSFC_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,247.15,241.95,1,247.15,241.95,closed,-5.2,-2.104
965,GSFC_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,207.75,209.9,1,207.75,209.9,closed,2.15,1.0349
994,GSFC_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,223.15,223.52,1,223.15,223.52,closed,0.37,0.1658
1079,GSFC_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,243.24,241.2,1,243.24,241.2,closed,-2.04,-0.8387
1169,GSFC_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,257.86,256.81,1,257.86,256.81,closed,-1.05,-0.4072
1190,GSFC_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,251.7,252.1,1,251.7,252.1,closed,0.4,0.1589
1227,GSFC_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,248.8,240.76,1,248.8,240.76,closed,-8.04,-3.2315
