,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1472,JUSTDIAL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1360.7,1319.8,1,1360.7,1319.8,closed,-40.9,-3.0058
1541,JUSTDIAL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1246.5,1254.45,1,1246.5,1254.45,closed,7.95,0.6378
1549,JUSTDIAL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1253.0,1262.95,1,1253.0,1262.95,closed,9.95,0.7941
1560,JUSTDIAL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1264.2,1278.0,1,1264.2,1278.0,closed,13.8,1.0916
1574,JUSTDIAL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1285.15,1261.85,1,1285.15,1261.85,closed,-23.3,-1.813
1598,JUSTDIAL_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,1240.65,1215.84,1,1240.65,1215.84,closed,-24.81,-2.0
1676,JUSTDIAL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1171.7,1186.6,1,1171.7,1186.6,closed,14.9,1.2717
1701,JUSTDIAL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1181.25,1190.0,1,1181.25,1190.0,closed,8.75,0.7407
1823,JUSTDIAL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1222.0,1244.75,1,1222.0,1244.75,closed,22.75,1.8617
1847,JUSTDIAL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1243.05,1273.0,1,1243.05,1273.0,closed,29.95,2.4094
1964,JUSTDIAL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1111.05,1159.0,1,1111.05,1159.0,closed,47.95,4.3157
1992,JUSTDIAL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1077.9,1055.0,1,1077.9,1055.0,closed,-22.9,-2.1245
2012,JUSTDIAL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1058.55,1078.65,1,1058.55,1078.65,closed,20.1,1.8988
2076,JUSTDIAL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1129.5,1126.85,1,1129.5,1126.85,closed,-2.65,-0.2346
2093,JUSTDIAL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1170.0,1141.0,1,1170.0,1141.0,closed,-29.0,-2.4786
2179,JUSTDIAL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1081.4,1058.85,1,1081.4,1058.85,closed,-22.55,-2.0853
2229,JUSTDIAL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1050.9,1072.95,1,1050.9,1072.95,closed,22.05,2.0982
2235,JUSTDIAL_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1073.95,1117.0,1,1073.95,1117.0,closed,43.05,4.0086
2265,JUSTDIAL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1116.8,1112.35,1,1116.8,1112.35,closed,-4.45,-0.3985
2275,JUSTDIAL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1114.25,1124.0,1,1114.25,1124.0,closed,9.75,0.875
2298,JUSTDIAL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1123.15,1103.25,1,1123.15,1103.25,closed,-19.9,-1.7718
2355,JUSTDIAL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1105.0,1109.05,1,1105.0,1109.05,closed,4.05,0.3665
2446,JUSTDIAL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1077.0,1063.35,1,1077.0,1063.35,closed,-13.65,-1.2674
2505,JUSTDIAL_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,982.7,994.9,1,982.7,994.9,closed,12.2,1.2415
2528,JUSTDIAL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1001.75,999.0,1,1001.75,999.0,closed,-2.75,-0.2745
