,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1751,CHENNPETRO_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,879.65,898.1,1,879.65,898.1,closed,18.45,2.0974
1801,CHENNPETRO_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,914.5,922.4,1,914.5,922.4,closed,7.9,0.8639
1931,CHENNPETRO_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,926.65,918.6,1,926.65,918.6,closed,-8.05,-0.8687
2046,CHENNPETRO_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,787.5,776.65,1,787.5,776.65,closed,-10.85,-1.3778
2168,CHENNPETRO_minute,long,2024-11-06 15:21:00,2024-11-07 09:17:00,664.65,658.56,1,664.65,658.56,closed,-6.09,-0.9163
2339,CHENNPETRO_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,610.0,602.7,1,610.0,602.7,closed,-7.3,-1.1967
2362,CHENNPETRO_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,622.0,628.55,1,622.0,628.55,closed,6.55,1.0531
2384,CHENNPETRO_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,628.75,625.05,1,628.75,625.05,closed,-3.7,-0.5885
2424,CHENNPETRO_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,628.8,650.0,1,628.8,650.0,closed,21.2,3.3715
2505,CHENNPETRO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,606.9,601.3,1,606.9,601.3,closed,-5.6,-0.9227
2592,CHENNPETRO_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,600.55,595.35,1,600.55,595.35,closed,-5.2,-0.8659
