,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1117,GPPL_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,224.49,218.99,1,224.49,218.99,closed,-5.5,-2.45
1211,GPPL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,232.91,229.56,1,232.91,229.56,closed,-3.35,-1.4383
1270,GPPL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,221.23,229.18,1,221.23,229.18,closed,7.95,3.5948
1291,GPPL_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,231.58,230.02,1,231.58,230.02,closed,-1.56,-0.6736
1302,GPPL_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,230.13,239.23,1,230.13,239.23,closed,9.1,3.9543
1349,GPPL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,233.52,230.2,1,233.52,230.2,closed,-3.32,-1.4217
1405,GPPL_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,232.35,229.0,1,232.35,229.0,closed,-3.35,-1.4418
1455,GPPL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,228.34,228.6,1,228.34,228.6,closed,0.26,0.1139
1496,GPPL_minute,long,2024-09-06 15:21:00,2024-09-09 09:18:00,226.91,222.37,1,226.91,222.37,closed,-4.54,-2.0
1530,GPPL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,227.67,230.5,1,227.67,230.5,closed,2.83,1.243
1534,GPPL_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,230.49,226.88,1,230.49,226.88,closed,-3.61,-1.5662
1603,GPPL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,218.09,218.95,1,218.09,218.95,closed,0.86,0.3943
1709,GPPL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,220.8,213.8,1,220.8,213.8,closed,-7.0,-3.1703
1739,GPPL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,214.52,213.49,1,214.52,213.49,closed,-1.03,-0.4801
1820,GPPL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,213.86,208.83,1,213.86,208.83,closed,-5.03,-2.352
1884,GPPL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,196.44,190.5,1,196.44,190.5,closed,-5.94,-3.0238
1901,GPPL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,190.35,191.39,1,190.35,191.39,closed,1.04,0.5464
1958,GPPL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,197.6,199.68,1,197.6,199.68,closed,2.08,1.0526
2010,GPPL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,195.5,188.9,1,195.5,188.9,closed,-6.6,-3.376
2060,GPPL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,175.42,176.44,1,175.42,176.44,closed,1.02,0.5815
2101,GPPL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,168.62,177.38,1,168.62,177.38,closed,8.76,5.1951
2123,GPPL_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,179.3,178.5,1,179.3,178.5,closed,-0.8,-0.4462
2147,GPPL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,181.7,183.71,1,181.7,183.71,closed,2.01,1.1062
2183,GPPL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,184.99,187.91,1,184.99,187.91,closed,2.92,1.5785
2189,GPPL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,187.9,187.51,1,187.9,187.51,closed,-0.39,-0.2076
2264,GPPL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,193.66,193.46,1,193.66,193.46,closed,-0.2,-0.1033
2285,GPPL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,189.94,196.2,1,189.94,196.2,closed,6.26,3.2958
2309,GPPL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,196.45,195.59,1,196.45,195.59,closed,-0.86,-0.4378
2369,GPPL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,181.75,179.71,1,181.75,179.71,closed,-2.04,-1.1224
