,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
22,CHOLAFIN_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1249.1,1225.7,1,1249.1,1225.7,closed,-23.4,-1.8733
47,CHOLAFIN_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,1233.4,1214.8,1,1233.4,1214.8,closed,-18.6,-1.508
58,CHOLAFIN_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,1215.95,1186.25,1,1215.95,1186.25,closed,-29.7,-2.4425
125,CHOLAFIN_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1123.3,1102.6,1,1123.3,1102.6,closed,-20.7,-1.8428
163,CHOLAFIN_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1127.2,1124.45,1,1127.2,1124.45,closed,-2.75,-0.244
213,CHOLAFIN_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,1100.0,1085.9,1,1100.0,1085.9,closed,-14.1,-1.2818
293,CHOLAFIN_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1096.05,1099.0,1,1096.05,1099.0,closed,2.95,0.2691
333,CHOLAFIN_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,1064.75,1045.0,1,1064.75,1045.0,closed,-19.75,-1.8549
349,CHOLAFIN_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1072.1,1068.3,1,1072.1,1068.3,closed,-3.8,-0.3544
398,CHOLAFIN_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,1057.4,1045.25,1,1057.4,1045.25,closed,-12.15,-1.149
460,CHOLAFIN_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1154.35,1189.25,1,1154.35,1189.25,closed,34.9,3.0233
499,CHOLAFIN_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1195.5,1192.0,1,1195.5,1192.0,closed,-3.5,-0.2928
512,CHOLAFIN_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1194.8,1198.8,1,1194.8,1198.8,closed,4.0,0.3348
556,CHOLAFIN_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,1210.15,1191.0,1,1210.15,1191.0,closed,-19.15,-1.5824
585,CHOLAFIN_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1163.25,1130.45,1,1163.25,1130.45,closed,-32.8,-2.8197
624,CHOLAFIN_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1121.3,1130.1,1,1121.3,1130.1,closed,8.8,0.7848
637,CHOLAFIN_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,1127.05,1141.9,1,1127.05,1141.9,closed,14.85,1.3176
654,CHOLAFIN_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1144.2,1146.15,1,1144.2,1146.15,closed,1.95,0.1704
664,CHOLAFIN_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1146.75,1168.15,1,1146.75,1168.15,closed,21.4,1.8661
687,CHOLAFIN_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1156.5,1172.0,1,1156.5,1172.0,closed,15.5,1.3403
