,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
980,KPRMILL_minute,long,2024-06-04 15:21:00,2024-06-05 15:29:00,815.8,815.8,1,815.8,815.8,closed,0.0,0.0
999,KPRMILL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,822.35,839.95,1,822.35,839.95,closed,17.6,2.1402
1069,KPRMILL_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,869.9,875.15,1,869.9,875.15,closed,5.25,0.6035
1241,KPRMILL_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,875.3,854.95,1,875.3,854.95,closed,-20.35,-2.3249
1290,KPRMILL_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,847.85,854.0,1,847.85,854.0,closed,6.15,0.7254
1316,KPRMILL_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,843.85,859.5,1,843.85,859.5,closed,15.65,1.8546
1353,KPRMILL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,866.95,881.55,1,866.95,881.55,closed,14.6,1.6841
1383,KPRMILL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,887.8,875.0,1,887.8,875.0,closed,-12.8,-1.4418
1416,KPRMILL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,866.25,845.0,1,866.25,845.0,closed,-21.25,-2.4531
1429,KPRMILL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,822.85,942.0,1,822.85,942.0,closed,119.15,14.4802
1437,KPRMILL_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,961.95,960.05,1,961.95,960.05,closed,-1.9,-0.1975
1482,KPRMILL_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,891.85,868.5,1,891.85,868.5,closed,-23.35,-2.6182
1502,KPRMILL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,857.25,870.24,1,857.25,870.24,closed,12.99,1.5153
1537,KPRMILL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,861.0,872.1,1,861.0,872.1,closed,11.1,1.2892
1550,KPRMILL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,874.5,866.9,1,874.5,866.9,closed,-7.6,-0.8691
1585,KPRMILL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,891.85,883.3,1,891.85,883.3,closed,-8.55,-0.9587
1723,KPRMILL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,853.7,856.6,1,853.7,856.6,closed,2.9,0.3397
1728,KPRMILL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,855.75,843.95,1,855.75,843.95,closed,-11.8,-1.3789
1756,KPRMILL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,848.2,841.9,1,848.2,841.9,closed,-6.3,-0.7427
1774,KPRMILL_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,871.05,859.95,1,871.05,859.95,closed,-11.1,-1.2743
1806,KPRMILL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,944.4,925.51,1,944.4,925.51,closed,-18.89,-2.0
1833,KPRMILL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,966.3,946.97,1,966.3,946.97,closed,-19.33,-2.0
1852,KPRMILL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,938.9,1013.1,1,938.9,1013.1,closed,74.2,7.9029
1866,KPRMILL_minute,long,2024-09-24 15:21:00,2024-09-25 09:18:00,1010.65,990.44,1,1010.65,990.44,closed,-20.21,-2.0
1916,KPRMILL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,950.55,955.3,1,950.55,955.3,closed,4.75,0.4997
2023,KPRMILL_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,939.65,938.0,1,939.65,938.0,closed,-1.65,-0.1756
2037,KPRMILL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,941.2,933.35,1,941.2,933.35,closed,-7.85,-0.834
2086,KPRMILL_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,937.75,929.5,1,937.75,929.5,closed,-8.25,-0.8798
2161,KPRMILL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,901.05,895.0,1,901.05,895.0,closed,-6.05,-0.6714
2273,KPRMILL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,929.25,927.3,1,929.25,927.3,closed,-1.95,-0.2098
2284,KPRMILL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,873.05,919.95,1,873.05,919.95,closed,46.9,5.372
2321,KPRMILL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,923.95,904.0,1,923.95,904.0,closed,-19.95,-2.1592
2336,KPRMILL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,897.4,929.15,1,897.4,929.15,closed,31.75,3.538
2360,KPRMILL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,936.0,924.0,1,936.0,924.0,closed,-12.0,-1.2821
2400,KPRMILL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,960.0,944.85,1,960.0,944.85,closed,-15.15,-1.5781
2443,KPRMILL_minute,long,2024-11-29 15:21:00,2024-12-02 09:18:00,983.0,973.14,1,983.0,973.14,closed,-9.86,-1.0031
2465,KPRMILL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,985.55,994.0,1,985.55,994.0,closed,8.45,0.8574
2479,KPRMILL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1000.0,1002.35,1,1000.0,1002.35,closed,2.35,0.235
2572,KPRMILL_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1074.95,1127.0,1,1074.95,1127.0,closed,52.05,4.8421
2592,KPRMILL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1149.75,1141.0,1,1149.75,1141.0,closed,-8.75,-0.761
2610,KPRMILL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1074.05,1052.0,1,1074.05,1052.0,closed,-22.05,-2.053
