,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
61,ADANIPOWER_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,561.05,564.8,1,561.05,564.8,closed,3.75,0.6684
78,ADANIPOWER_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,564.95,565.0,1,564.95,565.0,closed,0.05,0.0089
117,ADANIPOWER_minute,long,2024-02-07 15:21:00,2024-02-08 09:19:00,566.25,563.5,1,566.25,563.5,closed,-2.75,-0.4857
148,ADANIPOWER_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,564.8,552.0,1,564.8,552.0,closed,-12.8,-2.2663
227,ADANIPOWER_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,560.0,558.45,1,560.0,558.45,closed,-1.55,-0.2768
268,ADANIPOWER_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,558.0,553.0,1,558.0,553.0,closed,-5.0,-0.8961
308,ADANIPOWER_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,568.25,575.05,1,568.25,575.05,closed,6.8,1.1967
319,ADANIPOWER_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,575.8,568.0,1,575.8,568.0,closed,-7.8,-1.3546
360,ADANIPOWER_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,541.45,524.0,1,541.45,524.0,closed,-17.45,-3.2228
506,ADANIPOWER_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,644.25,630.0,1,644.25,630.0,closed,-14.25,-2.2119
528,ADANIPOWER_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,612.45,617.05,1,612.45,617.05,closed,4.6,0.7511
554,ADANIPOWER_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,595.7,583.79,1,595.7,583.79,closed,-11.91,-2.0
656,ADANIPOWER_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,592.2,596.25,1,592.2,596.25,closed,4.05,0.6839
710,ADANIPOWER_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,615.0,602.75,1,615.0,602.75,closed,-12.25,-1.9919
970,ADANIPOWER_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,741.5,741.8,1,741.5,741.8,closed,0.3,0.0405
1275,ADANIPOWER_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,727.6,700.0,1,727.6,700.0,closed,-27.6,-3.7933
1486,ADANIPOWER_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,658.3,650.0,1,658.3,650.0,closed,-8.3,-1.2608
1500,ADANIPOWER_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,643.15,636.8,1,643.15,636.8,closed,-6.35,-0.9873
1524,ADANIPOWER_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,638.9,635.0,1,638.9,635.0,closed,-3.9,-0.6104
1569,ADANIPOWER_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,653.85,640.77,1,653.85,640.77,closed,-13.08,-2.0
1609,ADANIPOWER_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,653.4,666.0,1,653.4,666.0,closed,12.6,1.9284
1625,ADANIPOWER_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,670.0,674.2,1,670.0,674.2,closed,4.2,0.6269
1647,ADANIPOWER_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,673.15,675.85,1,673.15,675.85,closed,2.7,0.4011
1682,ADANIPOWER_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,665.3,654.35,1,665.3,654.35,closed,-10.95,-1.6459
1728,ADANIPOWER_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,650.65,640.0,1,650.65,640.0,closed,-10.65,-1.6368
2068,ADANIPOWER_minute,long,2024-11-13 15:21:00,2024-11-14 09:18:00,552.6,555.76,1,552.6,555.76,closed,3.16,0.5715
2151,ADANIPOWER_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,438.7,525.15,1,438.7,525.15,closed,86.45,19.7059
2212,ADANIPOWER_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,548.2,543.2,1,548.2,543.2,closed,-5.0,-0.9121
2373,ADANIPOWER_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,505.0,496.5,1,505.0,496.5,closed,-8.5,-1.6832
2396,ADANIPOWER_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,507.15,505.95,1,507.15,505.95,closed,-1.2,-0.2366
2408,ADANIPOWER_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,507.0,547.1,1,507.0,547.1,closed,40.1,7.9093
2412,ADANIPOWER_minute,long,2024-12-30 15:21:00,,554.0,0.0,1,554.0,0.0,open,0.0,0.0
