,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1248,KPITTECH_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1836.05,1849.0,1,1836.05,1849.0,closed,12.95,0.7053
1300,KPITTECH_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1745.85,1708.7,1,1745.85,1708.7,closed,-37.15,-2.1279
1317,KPITTECH_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1761.3,1726.07,1,1761.3,1726.07,closed,-35.23,-2.0
1328,KPITTECH_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1809.05,1749.6,1,1809.05,1749.6,closed,-59.45,-3.2863
1343,KPITTECH_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1785.95,1814.4,1,1785.95,1814.4,closed,28.45,1.593
1352,KPITTECH_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1812.8,1837.0,1,1812.8,1837.0,closed,24.2,1.335
1406,KPITTECH_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1830.6,1847.1,1,1830.6,1847.1,closed,16.5,0.9013
1418,KPITTECH_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1851.3,1860.05,1,1851.3,1860.05,closed,8.75,0.4726
1429,KPITTECH_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1851.35,1848.2,1,1851.35,1848.2,closed,-3.15,-0.1701
1446,KPITTECH_minute,long,2024-08-29 15:21:00,2024-08-30 09:17:00,1858.95,1831.62,1,1858.95,1831.62,closed,-27.33,-1.4702
1495,KPITTECH_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1748.05,1720.6,1,1748.05,1720.6,closed,-27.45,-1.5703
1520,KPITTECH_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1763.8,1760.0,1,1763.8,1760.0,closed,-3.8,-0.2154
1541,KPITTECH_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1751.5,1795.0,1,1751.5,1795.0,closed,43.5,2.4836
1556,KPITTECH_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1790.25,1836.0,1,1790.25,1836.0,closed,45.75,2.5555
1638,KPITTECH_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,1667.85,1650.27,1,1667.85,1650.27,closed,-17.58,-1.054
1666,KPITTECH_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1661.55,1656.0,1,1661.55,1656.0,closed,-5.55,-0.334
1690,KPITTECH_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1683.05,1667.45,1,1683.05,1667.45,closed,-15.6,-0.9269
1791,KPITTECH_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1717.0,1744.9,1,1717.0,1744.9,closed,27.9,1.6249
1820,KPITTECH_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1790.9,1787.25,1,1790.9,1787.25,closed,-3.65,-0.2038
1887,KPITTECH_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1731.85,1687.55,1,1731.85,1687.55,closed,-44.3,-2.558
1907,KPITTECH_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,1624.85,1592.35,1,1624.85,1592.35,closed,-32.5,-2.0
1985,KPITTECH_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1398.0,1424.95,1,1398.0,1424.95,closed,26.95,1.9278
2081,KPITTECH_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1356.6,1324.95,1,1356.6,1324.95,closed,-31.65,-2.333
2122,KPITTECH_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1308.2,1366.85,1,1308.2,1366.85,closed,58.65,4.4833
2140,KPITTECH_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1365.0,1390.45,1,1365.0,1390.45,closed,25.45,1.8645
2245,KPITTECH_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1457.55,1494.45,1,1457.55,1494.45,closed,36.9,2.5316
2301,KPITTECH_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1551.0,1546.6,1,1551.0,1546.6,closed,-4.4,-0.2837
2305,KPITTECH_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1543.95,1532.0,1,1543.95,1532.0,closed,-11.95,-0.774
2354,KPITTECH_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1520.75,1465.0,1,1520.75,1465.0,closed,-55.75,-3.666
2421,KPITTECH_minute,long,2024-12-30 15:21:00,,1474.5,0.0,1,1474.5,0.0,open,0.0,0.0
