,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1863,VIJAYA_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,987.55,984.65,1,987.55,984.65,closed,-2.9,-0.2937
1907,VIJAYA_minute,long,2024-10-15 15:21:00,2024-10-16 09:16:00,1080.35,1073.1,1,1080.35,1073.1,closed,-7.25,-0.6711
1937,VIJAYA_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,996.0,966.05,1,996.0,966.05,closed,-29.95,-3.007
1982,VIJAYA_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,940.85,907.4,1,940.85,907.4,closed,-33.45,-3.5553
1988,VIJAYA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,908.2,885.25,1,908.2,885.25,closed,-22.95,-2.527
2017,VIJAYA_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,935.35,926.1,1,935.35,926.1,closed,-9.25,-0.9889
2032,VIJAYA_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,929.1,925.55,1,929.1,925.55,closed,-3.55,-0.3821
2089,VIJAYA_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,985.05,977.85,1,985.05,977.85,closed,-7.2,-0.7309
2119,VIJAYA_minute,long,2024-11-08 15:21:00,2024-11-11 09:19:00,1122.1,1103.48,1,1122.1,1103.48,closed,-18.62,-1.6594
2135,VIJAYA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1071.85,1052.67,1,1071.85,1052.67,closed,-19.18,-1.7897
2190,VIJAYA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1010.15,1065.0,1,1010.15,1065.0,closed,54.85,5.4299
2210,VIJAYA_minute,long,2024-11-19 15:21:00,2024-11-21 09:18:00,1069.45,1070.9,1,1069.45,1070.9,closed,1.44,0.1351
2245,VIJAYA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1150.95,1167.35,1,1150.95,1167.35,closed,16.4,1.4249
2339,VIJAYA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1167.9,1150.0,1,1167.9,1150.0,closed,-17.9,-1.5327
2371,VIJAYA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1159.8,1139.25,1,1159.8,1139.25,closed,-20.55,-1.7719
2391,VIJAYA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1146.65,1140.0,1,1146.65,1140.0,closed,-6.65,-0.58
2405,VIJAYA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1144.15,1126.95,1,1144.15,1126.95,closed,-17.2,-1.5033
2428,VIJAYA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1110.05,1100.0,1,1110.05,1100.0,closed,-10.05,-0.9054
2522,VIJAYA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1047.1,1098.75,1,1047.1,1098.75,closed,51.65,4.9327
