,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
832,CENTRALBK_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,61.05,62.25,1,61.05,62.25,closed,1.2,1.9656
938,CENTRALBK_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,72.75,71.3,1,72.75,71.3,closed,-1.45,-2.0
970,CENTRALBK_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,64.95,64.2,1,64.95,64.2,closed,-0.75,-1.1547
1359,CENTRALBK_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,59.45,59.97,1,59.45,59.97,closed,0.52,0.8747
1438,CENTRALBK_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,60.37,60.39,1,60.37,60.39,closed,0.02,0.0331
1467,CENTRALBK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,60.75,60.6,1,60.75,60.6,closed,-0.15,-0.2469
1490,CENTRALBK_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,61.2,61.08,1,61.2,61.08,closed,-0.12,-0.1961
1552,CENTRALBK_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,60.96,60.66,1,60.96,60.66,closed,-0.3,-0.4921
1692,CENTRALBK_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,59.14,61.7,1,59.14,61.7,closed,2.56,4.3287
1725,CENTRALBK_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,61.57,60.36,1,61.57,60.36,closed,-1.21,-1.9652
1789,CENTRALBK_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,58.66,57.58,1,58.66,57.58,closed,-1.08,-1.8411
1825,CENTRALBK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,56.49,57.74,1,56.49,57.74,closed,1.25,2.2128
1911,CENTRALBK_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,57.11,57.3,1,57.11,57.3,closed,0.19,0.3327
1925,CENTRALBK_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,57.5,59.18,1,57.5,59.18,closed,1.68,2.9217
1969,CENTRALBK_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,52.88,52.58,1,52.88,52.58,closed,-0.3,-0.5673
1990,CENTRALBK_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,50.35,52.09,1,50.35,52.09,closed,1.74,3.4558
2025,CENTRALBK_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,53.94,55.6,1,53.94,55.6,closed,1.66,3.0775
2040,CENTRALBK_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,55.78,57.65,1,55.78,57.65,closed,1.87,3.3525
2048,CENTRALBK_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,58.24,57.94,1,58.24,57.94,closed,-0.3,-0.5151
2098,CENTRALBK_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,58.78,57.53,1,58.78,57.53,closed,-1.25,-2.1266
2147,CENTRALBK_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,52.11,51.88,1,52.11,51.88,closed,-0.23,-0.4414
2181,CENTRALBK_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,51.88,52.55,1,51.88,52.55,closed,0.67,1.2914
2207,CENTRALBK_minute,long,2024-11-19 15:21:00,2024-11-21 09:17:00,52.71,51.66,1,52.71,51.66,closed,-1.05,-2.0
2226,CENTRALBK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,51.56,52.29,1,51.56,52.29,closed,0.73,1.4158
2264,CENTRALBK_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,57.27,56.12,1,57.27,56.12,closed,-1.15,-2.0
2301,CENTRALBK_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,55.99,55.76,1,55.99,55.76,closed,-0.23,-0.4108
2344,CENTRALBK_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,55.99,55.52,1,55.99,55.52,closed,-0.47,-0.8394
2372,CENTRALBK_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,56.74,61.02,1,56.74,61.02,closed,4.28,7.5432
2389,CENTRALBK_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,61.26,60.09,1,61.26,60.09,closed,-1.17,-1.9099
2404,CENTRALBK_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,60.03,59.22,1,60.03,59.22,closed,-0.81,-1.3493
2479,CENTRALBK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,55.1,53.2,1,55.1,53.2,closed,-1.9,-3.4483
2488,CENTRALBK_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,54.93,55.06,1,54.93,55.06,closed,0.13,0.2367
