,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1883,INDIAMART_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,3028.1,3039.55,1,3028.1,3039.55,closed,11.45,0.3781
1918,INDIAMART_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,3048.45,3035.0,1,3048.45,3035.0,closed,-13.45,-0.4412
1934,INDIAMART_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,3025.0,2879.05,1,3025.0,2879.05,closed,-145.95,-4.8248
1958,INDIAMART_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,2500.0,2484.9,1,2500.0,2484.9,closed,-15.1,-0.604
1985,INDIAMART_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,2492.45,2428.85,1,2492.45,2428.85,closed,-63.6,-2.5517
2109,INDIAMART_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2463.0,2405.0,1,2463.0,2405.0,closed,-58.0,-2.3549
2151,INDIAMART_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2301.5,2286.95,1,2301.5,2286.95,closed,-14.55,-0.6322
2232,INDIAMART_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2258.3,2277.65,1,2258.3,2277.65,closed,19.35,0.8568
2277,INDIAMART_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2367.6,2348.55,1,2367.6,2348.55,closed,-19.05,-0.8046
2348,INDIAMART_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,2362.95,2355.1,1,2362.95,2355.1,closed,-7.85,-0.3322
2433,INDIAMART_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2378.8,2399.25,1,2378.8,2399.25,closed,20.45,0.8597
2441,INDIAMART_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2401.1,2337.4,1,2401.1,2337.4,closed,-63.7,-2.653
