,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1253,ESCORTS_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,3766.6,3771.9,1,3766.6,3771.9,closed,5.3,0.1407
1296,ESCORTS_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,3697.5,3715.05,1,3697.5,3715.05,closed,17.55,0.4746
1320,ESCORTS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,3659.8,3728.7,1,3659.8,3728.7,closed,68.9,1.8826
1337,ESCORTS_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,3738.55,3732.4,1,3738.55,3732.4,closed,-6.15,-0.1645
1343,ESCORTS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,3732.7,3746.85,1,3732.7,3746.85,closed,14.15,0.3791
1436,ESCORTS_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3853.9,3789.9,1,3853.9,3789.9,closed,-64.0,-1.6607
1442,ESCORTS_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3789.25,3794.95,1,3789.25,3794.95,closed,5.7,0.1504
1602,ESCORTS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,4075.55,4242.0,1,4075.55,4242.0,closed,166.45,4.0841
1620,ESCORTS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,4247.55,4344.95,1,4247.55,4344.95,closed,97.4,2.2931
1645,ESCORTS_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,4382.0,4344.1,1,4382.0,4344.1,closed,-37.9,-0.8649
1653,ESCORTS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,4370.05,4330.0,1,4370.05,4330.0,closed,-40.05,-0.9165
1690,ESCORTS_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,4275.0,4208.0,1,4275.0,4208.0,closed,-67.0,-1.5673
1699,ESCORTS_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,4211.9,4130.7,1,4211.9,4130.7,closed,-81.2,-1.9279
1713,ESCORTS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,4155.0,4022.0,1,4155.0,4022.0,closed,-133.0,-3.201
1738,ESCORTS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3865.5,4044.8,1,3865.5,4044.8,closed,179.3,4.6385
1779,ESCORTS_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,3977.75,3950.05,1,3977.75,3950.05,closed,-27.7,-0.6964
1831,ESCORTS_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,3795.5,3808.4,1,3795.5,3808.4,closed,12.9,0.3399
1843,ESCORTS_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,3815.35,3751.0,1,3815.35,3751.0,closed,-64.35,-1.6866
1853,ESCORTS_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,3751.65,3670.3,1,3751.65,3670.3,closed,-81.35,-2.1684
1862,ESCORTS_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,3673.35,3700.0,1,3673.35,3700.0,closed,26.65,0.7255
1881,ESCORTS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,3494.5,3472.1,1,3494.5,3472.1,closed,-22.4,-0.641
1923,ESCORTS_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3504.7,3553.05,1,3504.7,3553.05,closed,48.35,1.3796
1969,ESCORTS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,3747.1,3748.5,1,3747.1,3748.5,closed,1.4,0.0374
2002,ESCORTS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,3752.05,3647.0,1,3752.05,3647.0,closed,-105.05,-2.7998
2079,ESCORTS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3447.15,3482.75,1,3447.15,3482.75,closed,35.6,1.0327
2145,ESCORTS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3614.85,3610.3,1,3614.85,3610.3,closed,-4.55,-0.1259
2158,ESCORTS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,3625.0,3597.7,1,3625.0,3597.7,closed,-27.3,-0.7531
2171,ESCORTS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,3524.3,3555.0,1,3524.3,3555.0,closed,30.7,0.8711
2257,ESCORTS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,3445.15,3521.15,1,3445.15,3521.15,closed,76.0,2.206
2347,ESCORTS_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,3364.15,3280.85,1,3364.15,3280.85,closed,-83.3,-2.4761
2409,ESCORTS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,3258.2,3265.0,1,3258.2,3265.0,closed,6.8,0.2087
