,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1396,JUBLPHARMA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,899.0,893.6,1,899.0,893.6,closed,-5.4,-0.6007
1461,JUBLPHARMA_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,920.8,909.65,1,920.8,909.65,closed,-11.15,-1.2109
1531,JUBLPHARMA_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1030.25,1018.05,1,1030.25,1018.05,closed,-12.2,-1.1842
1576,JUBLPHARMA_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,1195.95,1172.03,1,1195.95,1172.03,closed,-23.92,-2.0
1587,JUBLPHARMA_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,1224.2,1199.72,1,1224.2,1199.72,closed,-24.48,-2.0
1595,JUBLPHARMA_minute,long,2024-09-18 15:21:00,2024-09-19 09:19:00,1195.4,1183.74,1,1195.4,1183.74,closed,-11.66,-0.9752
1603,JUBLPHARMA_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,1173.0,1166.0,1,1173.0,1166.0,closed,-7.0,-0.5964
1636,JUBLPHARMA_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1208.0,1221.0,1,1208.0,1221.0,closed,13.0,1.0762
1654,JUBLPHARMA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1185.55,1212.8,1,1185.55,1212.8,closed,27.25,2.2985
1676,JUBLPHARMA_minute,long,2024-09-25 15:21:00,2024-09-26 09:17:00,1210.05,1214.5,1,1210.05,1214.5,closed,4.45,0.3678
1715,JUBLPHARMA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1152.7,1162.05,1,1152.7,1162.05,closed,9.35,0.8111
1727,JUBLPHARMA_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,1117.35,1096.08,1,1117.35,1096.08,closed,-21.27,-1.9035
1774,JUBLPHARMA_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,1140.1,1129.79,1,1140.1,1129.79,closed,-10.31,-0.904
1818,JUBLPHARMA_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1150.0,1144.45,1,1150.0,1144.45,closed,-5.55,-0.4826
1868,JUBLPHARMA_minute,long,2024-10-17 15:21:00,2024-10-18 09:18:00,1175.75,1152.23,1,1175.75,1152.23,closed,-23.52,-2.0
1890,JUBLPHARMA_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1182.05,1123.5,1,1182.05,1123.5,closed,-58.55,-4.9533
1897,JUBLPHARMA_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1129.65,1139.3,1,1129.65,1139.3,closed,9.65,0.8542
1944,JUBLPHARMA_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1095.45,1105.0,1,1095.45,1105.0,closed,9.55,0.8718
1993,JUBLPHARMA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1213.05,1274.8,1,1213.05,1274.8,closed,61.75,5.0905
2102,JUBLPHARMA_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,1140.25,1136.95,1,1140.25,1136.95,closed,-3.3,-0.2894
2114,JUBLPHARMA_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1131.25,1138.5,1,1131.25,1138.5,closed,7.25,0.6409
2126,JUBLPHARMA_minute,long,2024-11-22 15:21:00,2024-11-25 09:18:00,1138.95,1141.99,1,1138.95,1141.99,closed,3.04,0.2673
2169,JUBLPHARMA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1137.5,1185.2,1,1137.5,1185.2,closed,47.7,4.1934
2204,JUBLPHARMA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1237.8,1204.0,1,1237.8,1204.0,closed,-33.8,-2.7307
2322,JUBLPHARMA_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,1116.45,1097.0,1,1116.45,1097.0,closed,-19.45,-1.7421
2417,JUBLPHARMA_minute,long,2024-12-30 15:21:00,,1104.2,0.0,1,1104.2,0.0,open,0.0,0.0
