,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
801,REDINGTON_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,211.25,210.5,1,211.25,210.5,closed,-0.75,-0.355
898,REDINGTON_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,198.3,204.05,1,198.3,204.05,closed,5.75,2.8996
988,REDINGTON_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,216.74,215.0,1,216.74,215.0,closed,-1.74,-0.8028
998,REDINGTON_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,215.25,216.35,1,215.25,216.35,closed,1.1,0.511
1068,REDINGTON_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,223.06,218.95,1,223.06,218.95,closed,-4.11,-1.8426
1189,REDINGTON_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,203.04,202.22,1,203.04,202.22,closed,-0.82,-0.4039
1363,REDINGTON_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,189.96,200.0,1,189.96,200.0,closed,10.04,5.2853
1423,REDINGTON_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,208.6,206.99,1,208.6,206.99,closed,-1.61,-0.7718
1452,REDINGTON_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,206.79,209.36,1,206.79,209.36,closed,2.57,1.2428
1481,REDINGTON_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,202.61,203.43,1,202.61,203.43,closed,0.82,0.4047
1509,REDINGTON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,202.0,201.7,1,202.0,201.7,closed,-0.3,-0.1485
1578,REDINGTON_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,199.0,198.39,1,199.0,198.39,closed,-0.61,-0.3065
1612,REDINGTON_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,195.28,191.95,1,195.28,191.95,closed,-3.33,-1.7052
1650,REDINGTON_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,193.8,190.9,1,193.8,190.9,closed,-2.9,-1.4964
1675,REDINGTON_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,191.0,189.3,1,191.0,189.3,closed,-1.7,-0.8901
1757,REDINGTON_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,186.42,184.6,1,186.42,184.6,closed,-1.82,-0.9763
1824,REDINGTON_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,184.39,184.94,1,184.39,184.94,closed,0.55,0.2983
1859,REDINGTON_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,184.76,184.9,1,184.76,184.9,closed,0.14,0.0758
1974,REDINGTON_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,167.79,166.8,1,167.79,166.8,closed,-0.99,-0.59
2078,REDINGTON_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,189.04,197.58,1,189.04,197.58,closed,8.54,4.5176
2091,REDINGTON_minute,long,2024-11-05 15:21:00,2024-11-06 09:17:00,196.82,195.56,1,196.82,195.56,closed,-1.26,-0.6407
2093,REDINGTON_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,198.01,196.6,1,198.01,196.6,closed,-1.41,-0.7121
2113,REDINGTON_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,196.64,190.72,1,196.64,190.72,closed,-5.92,-3.0106
2144,REDINGTON_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,186.27,186.18,1,186.27,186.18,closed,-0.09,-0.0483
2183,REDINGTON_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,191.06,190.87,1,191.06,190.87,closed,-0.19,-0.097
2250,REDINGTON_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,197.86,197.7,1,197.86,197.7,closed,-0.16,-0.0809
2290,REDINGTON_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,196.06,197.15,1,196.06,197.15,closed,1.09,0.556
2301,REDINGTON_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,197.79,201.17,1,197.79,201.17,closed,3.38,1.7089
2354,REDINGTON_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,206.41,205.88,1,206.41,205.88,closed,-0.53,-0.2568
2397,REDINGTON_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,206.01,213.56,1,206.01,213.56,closed,7.55,3.6649
2487,REDINGTON_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,208.0,207.16,1,208.0,207.16,closed,-0.84,-0.4038
2507,REDINGTON_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,202.48,188.7,1,202.48,188.7,closed,-13.78,-6.8056
