,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1617,GESHIP_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1309.95,1303.1,1,1309.95,1303.1,closed,-6.85,-0.5229
1633,GESHIP_minute,long,2024-08-30 15:21:00,2024-09-02 09:19:00,1339.05,1314.23,1,1339.05,1314.23,closed,-24.82,-1.8536
1687,GESHIP_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1333.55,1329.85,1,1333.55,1329.85,closed,-3.7,-0.2775
1725,GESHIP_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1274.0,1292.0,1,1274.0,1292.0,closed,18.0,1.4129
1746,GESHIP_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1294.25,1278.55,1,1294.25,1278.55,closed,-15.7,-1.2131
1759,GESHIP_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1279.8,1260.0,1,1279.8,1260.0,closed,-19.8,-1.5471
1925,GESHIP_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1237.3,1228.95,1,1237.3,1228.95,closed,-8.35,-0.6749
1946,GESHIP_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1238.5,1203.95,1,1238.5,1203.95,closed,-34.55,-2.7897
1960,GESHIP_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1203.35,1273.0,1,1203.35,1273.0,closed,69.65,5.788
1979,GESHIP_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1274.0,1285.5,1,1274.0,1285.5,closed,11.5,0.9027
2000,GESHIP_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1297.15,1272.9,1,1297.15,1272.9,closed,-24.25,-1.8695
2049,GESHIP_minute,long,2024-10-16 15:21:00,2024-10-17 09:16:00,1344.0,1337.7,1,1344.0,1337.7,closed,-6.3,-0.4687
2098,GESHIP_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1234.85,1210.3,1,1234.85,1210.3,closed,-24.55,-1.9881
2104,GESHIP_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1216.25,1243.0,1,1216.25,1243.0,closed,26.75,2.1994
2129,GESHIP_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,1249.65,1224.66,1,1249.65,1224.66,closed,-24.99,-2.0
2158,GESHIP_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1245.85,1233.45,1,1245.85,1233.45,closed,-12.4,-0.9953
2199,GESHIP_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1289.25,1289.9,1,1289.25,1289.9,closed,0.65,0.0504
2210,GESHIP_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1290.0,1275.6,1,1290.0,1275.6,closed,-14.4,-1.1163
2277,GESHIP_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1291.4,1210.0,1,1291.4,1210.0,closed,-81.4,-6.3032
2294,GESHIP_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1179.25,1120.75,1,1179.25,1120.75,closed,-58.5,-4.9608
2410,GESHIP_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1110.8,1107.0,1,1110.8,1107.0,closed,-3.8,-0.3421
2429,GESHIP_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1113.9,1106.0,1,1113.9,1106.0,closed,-7.9,-0.7092
2543,GESHIP_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1102.55,1111.15,1,1102.55,1111.15,closed,8.6,0.78
2547,GESHIP_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1109.05,1081.05,1,1109.05,1081.05,closed,-28.0,-2.5247
2583,GESHIP_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1085.5,1074.15,1,1085.5,1074.15,closed,-11.35,-1.0456
2640,GESHIP_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1025.2,994.0,1,1025.2,994.0,closed,-31.2,-3.0433
2662,GESHIP_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,967.4,964.25,1,967.4,964.25,closed,-3.15,-0.3256
