,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1830,JINDALSAW_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,368.15,373.4,1,368.15,373.4,closed,5.25,1.426
1901,JINDALSAW_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,352.4,373.2,1,352.4,373.2,closed,20.8,5.9024
1920,JINDALSAW_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,374.9,372.0,1,374.9,372.0,closed,-2.9,-0.7735
1964,JINDALSAW_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,353.75,360.95,1,353.75,360.95,closed,7.2,2.0353
1970,JINDALSAW_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,360.45,364.3,1,360.45,364.3,closed,3.85,1.0681
2050,JINDALSAW_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,329.4,326.98,1,329.4,326.98,closed,-2.42,-0.7356
2117,JINDALSAW_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,304.6,313.0,1,304.6,313.0,closed,8.4,2.7577
2151,JINDALSAW_minute,long,2024-10-31 15:21:00,2024-11-01 18:03:00,316.95,321.73,1,316.95,321.73,closed,4.78,1.5094
2161,JINDALSAW_minute,long,2024-11-05 15:21:00,2024-11-06 09:17:00,326.0,321.34,1,326.0,321.34,closed,-4.66,-1.4288
2180,JINDALSAW_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,327.9,319.0,1,327.9,319.0,closed,-8.9,-2.7142
2197,JINDALSAW_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,304.55,302.55,1,304.55,302.55,closed,-2.0,-0.6567
2238,JINDALSAW_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,295.55,299.0,1,295.55,299.0,closed,3.45,1.1673
2307,JINDALSAW_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,297.8,305.5,1,297.8,305.5,closed,7.7,2.5856
2329,JINDALSAW_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,306.1,306.1,1,306.1,306.1,closed,0.0,0.0
2365,JINDALSAW_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,307.6,312.05,1,307.6,312.05,closed,4.45,1.4467
2386,JINDALSAW_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,312.8,307.0,1,312.8,307.0,closed,-5.8,-1.8542
2477,JINDALSAW_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,339.0,337.5,1,339.0,337.5,closed,-1.5,-0.4425
2526,JINDALSAW_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,326.2,321.45,1,326.2,321.45,closed,-4.75,-1.4562
2564,JINDALSAW_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,315.5,302.1,1,315.5,302.1,closed,-13.4,-4.2472
