,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,BLUESTARCO_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,1094.7,1072.81,1,1094.7,1072.81,closed,-21.89,-2.0
12,BLUESTARCO_minute,long,2024-01-30 15:21:00,2024-01-31 09:15:00,1112.85,1105.0,1,1112.85,1105.0,closed,-7.85,-0.7054
15,BLUESTARCO_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,1143.95,1184.7,1,1143.95,1184.7,closed,40.75,3.5622
20,BLUESTARCO_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,1167.75,1158.0,1,1167.75,1158.0,closed,-9.75,-0.8349
41,BLUESTARCO_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,1286.35,1267.55,1,1286.35,1267.55,closed,-18.8,-1.4615
43,BLUESTARCO_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,1270.4,1265.9,1,1270.4,1265.9,closed,-4.5,-0.3542
51,BLUESTARCO_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1255.9,1292.0,1,1255.9,1292.0,closed,36.1,2.8744
55,BLUESTARCO_minute,long,2024-02-29 15:21:00,2024-03-01 09:16:00,1267.25,1268.51,1,1267.25,1268.51,closed,1.26,0.0996
69,BLUESTARCO_minute,long,2024-03-13 15:21:00,2024-03-14 09:15:00,1269.05,1265.45,1,1269.05,1265.45,closed,-3.6,-0.2837
71,BLUESTARCO_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1265.45,1284.95,1,1265.45,1284.95,closed,19.5,1.541
97,BLUESTARCO_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,1307.0,1305.31,1,1307.0,1305.31,closed,-1.69,-0.1292
102,BLUESTARCO_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1275.6,1274.0,1,1275.6,1274.0,closed,-1.6,-0.1254
104,BLUESTARCO_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1278.05,1308.0,1,1278.05,1308.0,closed,29.95,2.3434
113,BLUESTARCO_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1349.35,1350.0,1,1349.35,1350.0,closed,0.65,0.0482
123,BLUESTARCO_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,1422.15,1392.95,1,1422.15,1392.95,closed,-29.2,-2.0532
127,BLUESTARCO_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1368.5,1393.7,1,1368.5,1393.7,closed,25.2,1.8414
133,BLUESTARCO_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1412.4,1415.85,1,1412.4,1415.85,closed,3.45,0.2443
