,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1791,RBLBANK_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,214.25,211.1,1,214.25,211.1,closed,-3.15,-1.4702
1832,RBLBANK_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,208.26,207.6,1,208.26,207.6,closed,-0.66,-0.3169
1923,RBLBANK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,196.32,195.51,1,196.32,195.51,closed,-0.81,-0.4126
1948,RBLBANK_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,200.98,204.1,1,200.98,204.1,closed,3.12,1.5524
1977,RBLBANK_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,208.52,211.07,1,208.52,211.07,closed,2.55,1.2229
1995,RBLBANK_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,210.96,202.32,1,210.96,202.32,closed,-8.64,-4.0956
2012,RBLBANK_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,205.02,193.0,1,205.02,193.0,closed,-12.02,-5.8628
2116,RBLBANK_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,175.59,168.7,1,175.59,168.7,closed,-6.89,-3.9239
2221,RBLBANK_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,154.78,158.7,1,154.78,158.7,closed,3.92,2.5326
2248,RBLBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,158.94,155.34,1,158.94,155.34,closed,-3.6,-2.265
2341,RBLBANK_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,157.57,154.95,1,157.57,154.95,closed,-2.62,-1.6628
2369,RBLBANK_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,156.26,163.6,1,156.26,163.6,closed,7.34,4.6973
2400,RBLBANK_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,173.58,174.89,1,173.58,174.89,closed,1.31,0.7547
2441,RBLBANK_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,171.6,178.56,1,171.6,178.56,closed,6.96,4.0559
2502,RBLBANK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,166.13,162.81,1,166.13,162.81,closed,-3.32,-2.0
2505,RBLBANK_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,164.4,152.4,1,164.4,152.4,closed,-12.0,-7.2993
2550,RBLBANK_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,163.54,161.75,1,163.54,161.75,closed,-1.79,-1.0945
2566,RBLBANK_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,159.88,156.87,1,159.88,156.87,closed,-3.01,-1.8827
