,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1457,JKCEMENT_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,4162.6,4099.1,1,4162.6,4099.1,closed,-63.5,-1.5255
1488,JKCEMENT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4310.9,4301.95,1,4310.9,4301.95,closed,-8.95,-0.2076
1541,JKCEMENT_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4401.5,4442.0,1,4401.5,4442.0,closed,40.5,0.9201
1630,JKCEMENT_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,4661.1,4690.0,1,4661.1,4690.0,closed,28.9,0.62
1860,JKCEMENT_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,4652.8,4610.05,1,4652.8,4610.05,closed,-42.75,-0.9188
1872,JKCEMENT_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,4572.65,4547.45,1,4572.65,4547.45,closed,-25.2,-0.5511
1917,JKCEMENT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,4445.65,4336.0,1,4445.65,4336.0,closed,-109.65,-2.4665
1935,JKCEMENT_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,4331.6,4246.05,1,4331.6,4246.05,closed,-85.55,-1.975
1955,JKCEMENT_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,4250.35,4309.45,1,4250.35,4309.45,closed,59.1,1.3905
1979,JKCEMENT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,4333.75,4340.05,1,4333.75,4340.05,closed,6.3,0.1454
2001,JKCEMENT_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,4300.0,4286.6,1,4300.0,4286.6,closed,-13.4,-0.3116
2043,JKCEMENT_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,4201.55,4149.7,1,4201.55,4149.7,closed,-51.85,-1.2341
2050,JKCEMENT_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,4149.4,3999.0,1,4149.4,3999.0,closed,-150.4,-3.6246
2106,JKCEMENT_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,4344.7,4313.55,1,4344.7,4313.55,closed,-31.15,-0.717
2141,JKCEMENT_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,4277.9,4125.2,1,4277.9,4125.2,closed,-152.7,-3.5695
2300,JKCEMENT_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4219.3,4182.0,1,4219.3,4182.0,closed,-37.3,-0.884
2331,JKCEMENT_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,4134.45,4280.6,1,4134.45,4280.6,closed,146.15,3.5349
2349,JKCEMENT_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,4294.05,4500.0,1,4294.05,4500.0,closed,205.95,4.7962
2457,JKCEMENT_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4602.1,4697.5,1,4602.1,4697.5,closed,95.4,2.073
2461,JKCEMENT_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,4693.2,4636.85,1,4693.2,4636.85,closed,-56.35,-1.2007
