,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1924,ABFRL,long,2024-09-26 15:21:00,2024-09-27 15:29:00,259.5,265.7,1,259.5,265.7,closed,6.2,2.3892
1987,ABFRL,long,2024-10-08 15:21:00,2024-10-09 15:29:00,253.1,258.05,1,253.1,258.05,closed,4.95,1.9557
2046,ABFRL,long,2024-10-14 15:21:00,2024-10-15 15:29:00,263.2,264.2,1,263.2,264.2,closed,1.0,0.3799
2057,ABFRL,long,2024-10-15 15:21:00,2024-10-16 15:29:00,264.35,259.6,1,264.35,259.6,closed,-4.75,-1.7969
2080,ABFRL,long,2024-10-17 15:21:00,2024-10-18 15:29:00,250.3,252.15,1,250.3,252.15,closed,1.85,0.7391
2150,ABFRL,long,2024-10-25 15:21:00,2024-10-28 15:29:00,227.7,231.15,1,227.7,231.15,closed,3.45,1.5152
2201,ABFRL,long,2024-10-31 15:21:00,2024-11-01 18:59:00,233.75,237.65,1,233.75,237.65,closed,3.9,1.6684
2245,ABFRL,long,2024-11-06 15:21:00,2024-11-07 15:29:00,227.55,224.45,1,227.55,224.45,closed,-3.1,-1.3623
2364,ABFRL,long,2024-11-21 15:21:00,2024-11-22 15:29:00,215.1,220.4,1,215.1,220.4,closed,5.3,2.464
2395,ABFRL,long,2024-11-25 15:21:00,2024-11-26 15:29:00,227.05,232.8,1,227.05,232.8,closed,5.75,2.5325
2532,ABFRL,long,2024-12-10 15:21:00,2024-12-11 15:29:00,234.2,234.0,1,234.2,234.0,closed,-0.2,-0.0854
2575,ABFRL,long,2024-12-13 15:21:00,2024-12-16 15:29:00,228.45,227.05,1,228.45,227.05,closed,-1.4,-0.6128
2644,ABFRL,long,2024-12-26 15:21:00,2024-12-27 15:29:00,213.95,213.1,1,213.95,213.1,closed,-0.85,-0.3973
