,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
74,DOMS_minute,long,2024-02-01 15:21:00,2024-02-02 09:15:00,1421.55,1450.4,1,1421.55,1450.4,closed,28.85,2.0295
117,DOMS_minute,long,2024-02-08 15:21:00,2024-02-09 09:15:00,1502.05,1529.6,1,1502.05,1529.6,closed,27.55,1.8342
178,DOMS_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1566.6,1566.0,1,1566.6,1566.0,closed,-0.6,-0.0383
189,DOMS_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,1569.65,1574.9,1,1569.65,1574.9,closed,5.25,0.3345
204,DOMS_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1566.2,1575.0,1,1566.2,1575.0,closed,8.8,0.5619
238,DOMS_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,1579.15,1612.0,1,1579.15,1612.0,closed,32.85,2.0802
243,DOMS_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1605.85,1593.9,1,1605.85,1593.9,closed,-11.95,-0.7442
254,DOMS_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,1565.0,1514.85,1,1565.0,1514.85,closed,-50.15,-3.2045
489,DOMS_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1628.7,1705.0,1,1628.7,1705.0,closed,76.3,4.6847
519,DOMS_minute,long,2024-04-05 15:21:00,2024-04-08 09:15:00,1712.1,1677.86,1,1712.1,1677.86,closed,-34.24,-2.0
523,DOMS_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1666.15,1715.0,1,1666.15,1715.0,closed,48.85,2.9319
583,DOMS_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1751.3,1723.8,1,1751.3,1723.8,closed,-27.5,-1.5703
603,DOMS_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1816.05,1818.0,1,1816.05,1818.0,closed,1.95,0.1074
634,DOMS_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1822.75,1758.95,1,1822.75,1758.95,closed,-63.8,-3.5002
679,DOMS_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1843.05,1802.0,1,1843.05,1802.0,closed,-41.05,-2.2273
722,DOMS_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1810.15,1814.95,1,1810.15,1814.95,closed,4.8,0.2652
788,DOMS_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1825.0,1819.0,1,1825.0,1819.0,closed,-6.0,-0.3288
837,DOMS_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1793.1,1786.7,1,1793.1,1786.7,closed,-6.4,-0.3569
980,DOMS_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1924.1,1976.0,1,1924.1,1976.0,closed,51.9,2.6974
1003,DOMS_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1970.0,1995.15,1,1970.0,1995.15,closed,25.15,1.2766
1016,DOMS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,2025.0,2003.0,1,2025.0,2003.0,closed,-22.0,-1.0864
1031,DOMS_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1993.05,1990.0,1,1993.05,1990.0,closed,-3.05,-0.153
1063,DOMS_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,2043.8,2124.0,1,2043.8,2124.0,closed,80.2,3.9241
1067,DOMS_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,2116.0,2141.5,1,2116.0,2141.5,closed,25.5,1.2051
1133,DOMS_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,2290.7,2264.95,1,2290.7,2264.95,closed,-25.75,-1.1241
1157,DOMS_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,2313.1,2340.0,1,2313.1,2340.0,closed,26.9,1.1629
1201,DOMS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,2233.05,2303.15,1,2233.05,2303.15,closed,70.1,3.1392
1204,DOMS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,2304.25,2464.7,1,2304.25,2464.7,closed,160.45,6.9632
1213,DOMS_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,2484.65,2424.0,1,2484.65,2424.0,closed,-60.65,-2.441
1333,DOMS_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,2371.7,2397.25,1,2371.7,2397.25,closed,25.55,1.0773
1372,DOMS_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,2447.15,2460.0,1,2447.15,2460.0,closed,12.85,0.5251
1449,DOMS_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2344.95,2429.95,1,2344.95,2429.95,closed,85.0,3.6248
1497,DOMS_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,2512.0,2490.85,1,2512.0,2490.85,closed,-21.15,-0.842
1635,DOMS_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,2846.85,2787.0,1,2846.85,2787.0,closed,-59.85,-2.1023
