,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1996,OLECTRA_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1646.5,1652.0,1,1646.5,1652.0,closed,5.5,0.334
2016,OLECTRA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1599.1,1606.0,1,1599.1,1606.0,closed,6.9,0.4315
2055,OLECTRA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1621.0,1636.95,1,1621.0,1636.95,closed,15.95,0.984
2073,OLECTRA_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1637.0,1643.5,1,1637.0,1643.5,closed,6.5,0.3971
2091,OLECTRA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1646.0,1648.8,1,1646.0,1648.8,closed,2.8,0.1701
2212,OLECTRA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1428.55,1416.45,1,1428.55,1416.45,closed,-12.1,-0.847
2242,OLECTRA_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1428.95,1391.9,1,1428.95,1391.9,closed,-37.05,-2.5928
2264,OLECTRA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1498.5,1502.7,1,1498.5,1502.7,closed,4.2,0.2803
2281,OLECTRA_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1501.0,1568.0,1,1501.0,1568.0,closed,67.0,4.4637
2293,OLECTRA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1573.95,1585.0,1,1573.95,1585.0,closed,11.05,0.7021
2298,OLECTRA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1582.5,1593.45,1,1582.5,1593.45,closed,10.95,0.6919
2341,OLECTRA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1581.5,1580.25,1,1581.5,1580.25,closed,-1.25,-0.079
2355,OLECTRA_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1579.75,1568.0,1,1579.75,1568.0,closed,-11.75,-0.7438
