,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1362,BLUEDART_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,8128.5,8004.0,1,8128.5,8004.0,closed,-124.5,-1.5316
1384,BLUEDART_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,8189.2,8015.0,1,8189.2,8015.0,closed,-174.2,-2.1272
1464,BLUEDART_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,7990.55,8010.85,1,7990.55,8010.85,closed,20.3,0.2541
1504,BLUEDART_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,8262.8,8289.95,1,8262.8,8289.95,closed,27.15,0.3286
1572,BLUEDART_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,8270.3,8215.0,1,8270.3,8215.0,closed,-55.3,-0.6687
1612,BLUEDART_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,8198.85,8135.25,1,8198.85,8135.25,closed,-63.6,-0.7757
1628,BLUEDART_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,8174.7,8219.65,1,8174.7,8219.65,closed,44.95,0.5499
1649,BLUEDART_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,8241.35,9054.85,1,8241.35,9054.85,closed,813.5,9.871
1747,BLUEDART_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,8202.0,8110.0,1,8202.0,8110.0,closed,-92.0,-1.1217
1812,BLUEDART_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,8626.95,8561.0,1,8626.95,8561.0,closed,-65.95,-0.7645
1878,BLUEDART_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,8504.8,8530.15,1,8504.8,8530.15,closed,25.35,0.2981
2045,BLUEDART_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,7864.0,8289.95,1,7864.0,8289.95,closed,425.95,5.4165
2050,BLUEDART_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,8195.0,8137.92,1,8195.0,8137.92,closed,-57.08,-0.6965
2121,BLUEDART_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,7937.75,7570.3,1,7937.75,7570.3,closed,-367.45,-4.6291
2273,BLUEDART_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,7466.0,7453.0,1,7466.0,7453.0,closed,-13.0,-0.1741
2336,BLUEDART_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,7507.8,7550.0,1,7507.8,7550.0,closed,42.2,0.5621
2352,BLUEDART_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,7470.0,7449.5,1,7470.0,7449.5,closed,-20.5,-0.2744
2359,BLUEDART_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,7474.0,7509.55,1,7474.0,7509.55,closed,35.55,0.4756
2384,BLUEDART_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,7525.55,7499.25,1,7525.55,7499.25,closed,-26.3,-0.3495
2413,BLUEDART_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,7704.85,7770.25,1,7704.85,7770.25,closed,65.4,0.8488
2414,BLUEDART_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,7781.95,7684.8,1,7781.95,7684.8,closed,-97.15,-1.2484
2439,BLUEDART_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,7774.65,7750.05,1,7774.65,7750.05,closed,-24.6,-0.3164
2447,BLUEDART_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,7817.65,7845.0,1,7817.65,7845.0,closed,27.35,0.3498
