,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,BHEL_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,222.8,219.95,1,222.8,219.95,closed,-2.85,-1.2792
14,BHEL_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,220.0,203.8,1,220.0,203.8,closed,-16.2,-7.3636
45,BHEL_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,209.9,219.6,1,209.9,219.6,closed,9.7,4.6212
73,BHEL_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,228.1,227.9,1,228.1,227.9,closed,-0.2,-0.0877
137,BHEL_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,231.1,231.0,1,231.1,231.0,closed,-0.1,-0.0433
178,BHEL_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,225.65,228.0,1,225.65,228.0,closed,2.35,1.0414
194,BHEL_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,227.95,225.6,1,227.95,225.6,closed,-2.35,-1.0309
211,BHEL_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,225.5,231.25,1,225.5,231.25,closed,5.75,2.5499
233,BHEL_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,229.05,229.4,1,229.05,229.4,closed,0.35,0.1528
317,BHEL_minute,long,2024-03-05 15:21:00,2024-03-06 09:19:00,257.8,266.56,1,257.8,266.56,closed,8.76,3.398
370,BHEL_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,225.7,217.05,1,225.7,217.05,closed,-8.65,-3.8325
400,BHEL_minute,long,2024-03-15 15:21:00,2024-03-18 09:16:00,216.85,213.64,1,216.85,213.64,closed,-3.21,-1.4803
420,BHEL_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,225.6,236.95,1,225.6,236.95,closed,11.35,5.031
434,BHEL_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,237.7,239.1,1,237.7,239.1,closed,1.4,0.589
449,BHEL_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,239.35,239.65,1,239.35,239.65,closed,0.3,0.1253
484,BHEL_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,247.35,253.75,1,247.35,253.75,closed,6.4,2.5874
507,BHEL_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,253.9,252.25,1,253.9,252.25,closed,-1.65,-0.6499
526,BHEL_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,252.2,251.9,1,252.2,251.9,closed,-0.3,-0.119
536,BHEL_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,252.2,251.5,1,252.2,251.5,closed,-0.7,-0.2776
556,BHEL_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,251.7,254.35,1,251.7,254.35,closed,2.65,1.0528
