,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
919,MASTEK_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,2505.7,2481.75,1,2505.7,2481.75,closed,-23.95,-0.9558
998,MASTEK_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,2584.4,2775.0,1,2584.4,2775.0,closed,190.6,7.375
1025,MASTEK_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,2791.25,2752.1,1,2791.25,2752.1,closed,-39.15,-1.4026
1239,MASTEK_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,2809.15,2855.0,1,2809.15,2855.0,closed,45.85,1.6322
1274,MASTEK_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,2824.3,2821.15,1,2824.3,2821.15,closed,-3.15,-0.1115
1306,MASTEK_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,2641.5,2660.0,1,2641.5,2660.0,closed,18.5,0.7004
1388,MASTEK_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,2880.05,2822.45,1,2880.05,2822.45,closed,-57.6,-2.0
1416,MASTEK_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,2852.15,2888.25,1,2852.15,2888.25,closed,36.1,1.2657
1453,MASTEK_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,2812.45,2724.0,1,2812.45,2724.0,closed,-88.45,-3.1449
1549,MASTEK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,3004.25,2960.0,1,3004.25,2960.0,closed,-44.25,-1.4729
1691,MASTEK_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,2848.0,2750.0,1,2848.0,2750.0,closed,-98.0,-3.441
1805,MASTEK_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,2645.9,2664.05,1,2645.9,2664.05,closed,18.15,0.686
1920,MASTEK_minute,long,2024-10-01 15:21:00,2024-10-03 09:16:00,2655.6,2602.49,1,2655.6,2602.49,closed,-53.11,-2.0
1933,MASTEK_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,2663.35,2640.0,1,2663.35,2640.0,closed,-23.35,-0.8767
2001,MASTEK_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2707.75,2718.65,1,2707.75,2718.65,closed,10.9,0.4025
2043,MASTEK_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2912.0,2945.45,1,2912.0,2945.45,closed,33.45,1.1487
2078,MASTEK_minute,long,2024-10-18 15:21:00,2024-10-21 09:16:00,3012.05,2996.35,1,3012.05,2996.35,closed,-15.7,-0.5212
2091,MASTEK_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,2738.2,2816.9,1,2738.2,2816.9,closed,78.7,2.8742
2178,MASTEK_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,2833.35,2821.0,1,2833.35,2821.0,closed,-12.35,-0.4359
2254,MASTEK_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,2876.05,2943.9,1,2876.05,2943.9,closed,67.85,2.3591
2362,MASTEK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3142.0,3138.8,1,3142.0,3138.8,closed,-3.2,-0.1018
2397,MASTEK_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3246.25,3209.9,1,3246.25,3209.9,closed,-36.35,-1.1198
2435,MASTEK_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,3264.65,3173.5,1,3264.65,3173.5,closed,-91.15,-2.792
2442,MASTEK_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,3182.1,3172.5,1,3182.1,3172.5,closed,-9.6,-0.3017
2540,MASTEK_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,3197.6,3214.3,1,3197.6,3214.3,closed,16.7,0.5223
2571,MASTEK_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3272.5,3222.8,1,3272.5,3222.8,closed,-49.7,-1.5187
2618,MASTEK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3199.65,3135.66,1,3199.65,3135.66,closed,-63.99,-2.0
