,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1535,NATCOPHARM_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1551.15,1555.75,1,1551.15,1555.75,closed,4.6,0.2966
1735,NATCOPHARM_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1548.8,1513.9,1,1548.8,1513.9,closed,-34.9,-2.2534
1762,NATCOPHARM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1485.6,1439.7,1,1485.6,1439.7,closed,-45.9,-3.0897
1796,NATCOPHARM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1415.7,1414.35,1,1415.7,1414.35,closed,-1.35,-0.0954
1898,NATCOPHARM_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1402.3,1426.7,1,1402.3,1426.7,closed,24.4,1.74
1929,NATCOPHARM_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1430.25,1471.3,1,1430.25,1471.3,closed,41.05,2.8701
1943,NATCOPHARM_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1436.0,1435.9,1,1436.0,1435.9,closed,-0.1,-0.007
1986,NATCOPHARM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1392.0,1399.4,1,1392.0,1399.4,closed,7.4,0.5316
2028,NATCOPHARM_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1324.7,1315.7,1,1324.7,1315.7,closed,-9.0,-0.6794
2048,NATCOPHARM_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1341.0,1292.9,1,1341.0,1292.9,closed,-48.1,-3.5869
2087,NATCOPHARM_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1326.05,1341.2,1,1326.05,1341.2,closed,15.15,1.1425
2102,NATCOPHARM_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1340.65,1382.05,1,1340.65,1382.05,closed,41.4,3.0881
2115,NATCOPHARM_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1383.15,1401.1,1,1383.15,1401.1,closed,17.95,1.2978
2124,NATCOPHARM_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1404.5,1424.55,1,1404.5,1424.55,closed,20.05,1.4276
2148,NATCOPHARM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1408.7,1420.65,1,1408.7,1420.65,closed,11.95,0.8483
2174,NATCOPHARM_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1432.95,1404.0,1,1432.95,1404.0,closed,-28.95,-2.0203
2179,NATCOPHARM_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,1409.2,1399.45,1,1409.2,1399.45,closed,-9.75,-0.6919
2184,NATCOPHARM_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1397.0,1389.0,1,1397.0,1389.0,closed,-8.0,-0.5727
2202,NATCOPHARM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1367.4,1379.55,1,1367.4,1379.55,closed,12.15,0.8885
2360,NATCOPHARM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1379.5,1412.0,1,1379.5,1412.0,closed,32.5,2.3559
2396,NATCOPHARM_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1430.3,1439.0,1,1430.3,1439.0,closed,8.7,0.6083
2420,NATCOPHARM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1442.65,1450.0,1,1442.65,1450.0,closed,7.35,0.5095
2437,NATCOPHARM_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1488.85,1491.05,1,1488.85,1491.05,closed,2.2,0.1478
2466,NATCOPHARM_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1474.15,1442.35,1,1474.15,1442.35,closed,-31.8,-2.1572
2531,NATCOPHARM_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1389.05,1373.9,1,1389.05,1373.9,closed,-15.15,-1.0907
2546,NATCOPHARM_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1373.2,1362.25,1,1373.2,1362.25,closed,-10.95,-0.7974
