,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,AUROPHARMA_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,1144.1,1134.05,1,1144.1,1134.05,closed,-10.05,-0.8784
29,AUROPHARMA_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1165.3,1154.4,1,1165.3,1154.4,closed,-10.9,-0.9354
112,AUROPHARMA_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,997.7,1005.0,1,997.7,1005.0,closed,7.3,0.7317
126,AUROPHARMA_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,1020.0,1023.0,1,1020.0,1023.0,closed,3.0,0.2941
178,AUROPHARMA_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1017.75,1034.75,1,1017.75,1034.75,closed,17.0,1.6704
184,AUROPHARMA_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,1034.5,1040.35,1,1034.5,1040.35,closed,5.85,0.5655
198,AUROPHARMA_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1040.25,1051.6,1,1040.25,1051.6,closed,11.35,1.0911
203,AUROPHARMA_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,1054.65,1039.7,1,1054.65,1039.7,closed,-14.95,-1.4175
264,AUROPHARMA_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1030.5,1026.6,1,1030.5,1026.6,closed,-3.9,-0.3785
316,AUROPHARMA_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1059.95,1059.95,1,1059.95,1059.95,closed,0.0,0.0
327,AUROPHARMA_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,1064.2,1045.25,1,1064.2,1045.25,closed,-18.95,-1.7807
334,AUROPHARMA_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,1044.0,1003.75,1,1044.0,1003.75,closed,-40.25,-3.8554
352,AUROPHARMA_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1011.05,1000.75,1,1011.05,1000.75,closed,-10.3,-1.0187
396,AUROPHARMA_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,1018.7,991.1,1,1018.7,991.1,closed,-27.6,-2.7093
406,AUROPHARMA_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,991.3,1015.75,1,991.3,1015.75,closed,24.45,2.4665
433,AUROPHARMA_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,1021.0,1002.0,1,1021.0,1002.0,closed,-19.0,-1.8609
440,AUROPHARMA_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1054.25,1072.25,1,1054.25,1072.25,closed,18.0,1.7074
465,AUROPHARMA_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1091.1,1110.0,1,1091.1,1110.0,closed,18.9,1.7322
474,AUROPHARMA_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1114.95,1102.5,1,1114.95,1102.5,closed,-12.45,-1.1166
598,AUROPHARMA_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,1110.0,1115.85,1,1110.0,1115.85,closed,5.85,0.527
739,AUROPHARMA_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1155.6,1146.0,1,1155.6,1146.0,closed,-9.6,-0.8307
757,AUROPHARMA_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,1163.45,1121.2,1,1163.45,1121.2,closed,-42.25,-3.6314
765,AUROPHARMA_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1126.75,1133.15,1,1126.75,1133.15,closed,6.4,0.568
777,AUROPHARMA_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1135.75,1115.5,1,1135.75,1115.5,closed,-20.25,-1.783
806,AUROPHARMA_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1180.15,1164.95,1,1180.15,1164.95,closed,-15.2,-1.288
819,AUROPHARMA_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1169.45,1157.0,1,1169.45,1157.0,closed,-12.45,-1.0646
843,AUROPHARMA_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1162.55,1171.0,1,1162.55,1171.0,closed,8.45,0.7269
882,AUROPHARMA_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1225.05,1227.9,1,1225.05,1227.9,closed,2.85,0.2326
921,AUROPHARMA_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,1221.4,1220.8,1,1221.4,1220.8,closed,-0.6,-0.0491
954,AUROPHARMA_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1187.25,1228.3,1,1187.25,1228.3,closed,41.05,3.4576
1014,AUROPHARMA_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1250.8,1265.75,1,1250.8,1265.75,closed,14.95,1.1952
1094,AUROPHARMA_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1244.45,1239.85,1,1244.45,1239.85,closed,-4.6,-0.3696
1171,AUROPHARMA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1208.1,1213.7,1,1208.1,1213.7,closed,5.6,0.4635
1181,AUROPHARMA_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1213.25,1212.2,1,1213.25,1212.2,closed,-1.05,-0.0865
1243,AUROPHARMA_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1319.0,1326.95,1,1319.0,1326.95,closed,7.95,0.6027
1251,AUROPHARMA_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,1327.95,1375.3,1,1327.95,1375.3,closed,47.35,3.5656
1309,AUROPHARMA_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1355.2,1364.2,1,1355.2,1364.2,closed,9.0,0.6641
1327,AUROPHARMA_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1364.0,1387.15,1,1364.0,1387.15,closed,23.15,1.6972
1372,AUROPHARMA_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1432.1,1441.8,1,1432.1,1441.8,closed,9.7,0.6773
1404,AUROPHARMA_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1423.5,1399.55,1,1423.5,1399.55,closed,-23.95,-1.6825
1468,AUROPHARMA_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1522.35,1494.0,1,1522.35,1494.0,closed,-28.35,-1.8623
1476,AUROPHARMA_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1500.75,1522.0,1,1500.75,1522.0,closed,21.25,1.416
1498,AUROPHARMA_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1520.8,1534.4,1,1520.8,1534.4,closed,13.6,0.8943
1515,AUROPHARMA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1514.9,1532.2,1,1514.9,1532.2,closed,17.3,1.142
1530,AUROPHARMA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1536.8,1535.0,1,1536.8,1535.0,closed,-1.8,-0.1171
1602,AUROPHARMA_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1567.75,1554.5,1,1567.75,1554.5,closed,-13.25,-0.8452
1625,AUROPHARMA_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1547.7,1552.8,1,1547.7,1552.8,closed,5.1,0.3295
