,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,KIMS_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,410.0,411.4,1,410.0,411.4,closed,1.4,0.3415
54,KIMS_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,414.55,416.2,1,414.55,416.2,closed,1.65,0.398
66,KIMS_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,415.55,429.7,1,415.55,429.7,closed,14.15,3.4051
136,KIMS_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,426.85,436.8,1,426.85,436.8,closed,9.95,2.331
156,KIMS_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,436.95,428.21,1,436.95,428.21,closed,-8.74,-2.0
251,KIMS_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,449.6,448.4,1,449.6,448.4,closed,-1.2,-0.2669
256,KIMS_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,453.15,452.0,1,453.15,452.0,closed,-1.15,-0.2538
361,KIMS_minute,long,2024-03-13 15:21:00,2024-03-14 09:15:00,401.65,390.0,1,401.65,390.0,closed,-11.65,-2.9005
456,KIMS_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,404.0,408.4,1,404.0,408.4,closed,4.4,1.0891
655,KIMS_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,390.25,393.0,1,390.25,393.0,closed,2.75,0.7047
821,KIMS_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,394.6,391.85,1,394.6,391.85,closed,-2.75,-0.6969
899,KIMS_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,374.5,374.2,1,374.5,374.2,closed,-0.3,-0.0801
989,KIMS_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,380.0,375.05,1,380.0,375.05,closed,-4.95,-1.3026
1052,KIMS_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,401.7,406.2,1,401.7,406.2,closed,4.5,1.1202
1105,KIMS_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,411.0,428.02,1,411.0,428.02,closed,17.01,4.1399
1110,KIMS_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,426.75,423.75,1,426.75,423.75,closed,-3.0,-0.703
1133,KIMS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,420.7,415.6,1,420.7,415.6,closed,-5.1,-1.2123
1160,KIMS_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,427.0,419.0,1,427.0,419.0,closed,-8.0,-1.8735
1330,KIMS_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,426.0,426.05,1,426.0,426.05,closed,0.05,0.0117
1351,KIMS_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,430.95,428.45,1,430.95,428.45,closed,-2.5,-0.5801
1399,KIMS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,425.45,416.94,1,425.45,416.94,closed,-8.51,-2.0
1434,KIMS_minute,long,2024-08-07 15:21:00,2024-08-08 09:16:00,430.0,430.91,1,430.0,430.91,closed,0.91,0.2107
1484,KIMS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,450.35,464.45,1,450.35,464.45,closed,14.1,3.1309
1524,KIMS_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,475.0,478.24,1,475.0,478.24,closed,3.24,0.6821
1525,KIMS_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,472.8,487.0,1,472.8,487.0,closed,14.2,3.0034
1573,KIMS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,490.65,495.0,1,490.65,495.0,closed,4.35,0.8866
1596,KIMS_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,495.0,504.6,1,495.0,504.6,closed,9.6,1.9394
1609,KIMS_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,506.0,501.8,1,506.0,501.8,closed,-4.2,-0.83
1645,KIMS_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,506.45,507.8,1,506.45,507.8,closed,1.35,0.2666
1714,KIMS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,527.0,533.2,1,527.0,533.2,closed,6.2,1.1765
1739,KIMS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,527.2,533.0,1,527.2,533.0,closed,5.8,1.1002
1780,KIMS_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,576.9,565.36,1,576.9,565.36,closed,-11.54,-2.0
1826,KIMS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,547.7,544.0,1,547.7,544.0,closed,-3.7,-0.6756
1864,KIMS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,553.55,545.15,1,553.55,545.15,closed,-8.4,-1.5175
1927,KIMS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,542.55,550.9,1,542.55,550.9,closed,8.35,1.539
1966,KIMS_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,540.75,539.0,1,540.75,539.0,closed,-1.75,-0.3236
2003,KIMS_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,535.0,542.2,1,535.0,542.2,closed,7.2,1.3458
2080,KIMS_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,545.5,525.2,1,545.5,525.2,closed,-20.3,-3.7214
2241,KIMS_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,558.05,565.0,1,558.05,565.0,closed,6.95,1.2454
2309,KIMS_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,558.4,554.05,1,558.4,554.05,closed,-4.35,-0.779
2318,KIMS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,554.2,560.0,1,554.2,560.0,closed,5.8,1.0466
2455,KIMS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,591.8,601.95,1,591.8,601.95,closed,10.15,1.7151
2474,KIMS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,603.7,609.95,1,603.7,609.95,closed,6.25,1.0353
2497,KIMS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,610.0,610.05,1,610.0,610.05,closed,0.05,0.0082
2567,KIMS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,614.45,609.45,1,614.45,609.45,closed,-5.0,-0.8137
2615,KIMS_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,598.4,587.1,1,598.4,587.1,closed,-11.3,-1.8884
2617,KIMS_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,583.95,595.6,1,583.95,595.6,closed,11.65,1.995
