,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
51,INOXWIND_minute,long,2024-01-25 15:21:00,2024-01-29 09:15:00,117.5,118.5,1,117.5,118.5,closed,1.0,0.8511
110,INOXWIND_minute,long,2024-02-05 15:21:00,2024-02-06 09:18:00,133.1,133.97,1,133.1,133.97,closed,0.87,0.6506
131,INOXWIND_minute,long,2024-02-07 15:21:00,2024-02-08 09:17:00,136.0,141.81,1,136.0,141.81,closed,5.81,4.2691
154,INOXWIND_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,129.0,125.25,1,129.0,125.25,closed,-3.75,-2.907
205,INOXWIND_minute,long,2024-02-19 15:21:00,2024-02-20 09:18:00,157.3,157.63,1,157.3,157.63,closed,0.33,0.2117
221,INOXWIND_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,156.25,151.8,1,156.25,151.8,closed,-4.45,-2.848
227,INOXWIND_minute,long,2024-02-21 15:21:00,2024-02-22 09:19:00,149.6,148.72,1,149.6,148.72,closed,-0.88,-0.5916
271,INOXWIND_minute,long,2024-02-29 15:21:00,2024-03-01 09:17:00,153.5,152.44,1,153.5,152.44,closed,-1.06,-0.6912
483,INOXWIND_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,130.1,131.25,1,130.1,131.25,closed,1.15,0.8839
548,INOXWIND_minute,long,2024-04-04 15:21:00,2024-04-05 09:19:00,135.75,134.5,1,135.75,134.5,closed,-1.25,-0.9171
584,INOXWIND_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,135.6,141.25,1,135.6,141.25,closed,5.65,4.1667
589,INOXWIND_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,138.7,135.0,1,138.7,135.0,closed,-3.7,-2.6676
603,INOXWIND_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,135.55,134.06,1,135.55,134.06,closed,-1.49,-1.0963
670,INOXWIND_minute,long,2024-04-22 15:21:00,2024-04-23 09:16:00,147.65,154.35,1,147.65,154.35,closed,6.7,4.5378
680,INOXWIND_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,150.4,150.1,1,150.4,150.1,closed,-0.3,-0.1995
685,INOXWIND_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,150.25,162.25,1,150.25,162.25,closed,12.0,7.9867
712,INOXWIND_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,160.4,158.05,1,160.4,158.05,closed,-2.35,-1.4651
721,INOXWIND_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,158.0,156.65,1,158.0,156.65,closed,-1.35,-0.8544
737,INOXWIND_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,156.9,154.0,1,156.9,154.0,closed,-2.9,-1.8483
754,INOXWIND_minute,long,2024-05-03 15:21:00,2024-05-06 09:18:00,153.95,158.02,1,153.95,158.02,closed,4.08,2.647
760,INOXWIND_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,151.55,142.5,1,151.55,142.5,closed,-9.05,-5.9716
767,INOXWIND_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,142.0,141.45,1,142.0,141.45,closed,-0.55,-0.3873
818,INOXWIND_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,141.55,139.9,1,141.55,139.9,closed,-1.65,-1.1657
838,INOXWIND_minute,long,2024-05-16 15:21:00,2024-05-17 09:16:00,152.5,151.8,1,152.5,151.8,closed,-0.7,-0.4577
857,INOXWIND_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,152.7,157.2,1,152.7,157.2,closed,4.5,2.947
952,INOXWIND_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,149.15,154.55,1,149.15,154.55,closed,5.4,3.6178
993,INOXWIND_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,140.05,147.05,1,140.05,147.05,closed,7.0,4.9982
1063,INOXWIND_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,146.05,144.95,1,146.05,144.95,closed,-1.1,-0.7532
1070,INOXWIND_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,144.69,138.7,1,144.69,138.7,closed,-5.99,-4.1399
1160,INOXWIND_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,141.8,143.69,1,141.8,143.69,closed,1.89,1.3329
1222,INOXWIND_minute,long,2024-07-08 15:21:00,2024-07-09 09:18:00,159.65,165.52,1,159.65,165.52,closed,5.87,3.678
1242,INOXWIND_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,160.29,157.7,1,160.29,157.7,closed,-2.59,-1.6158
1262,INOXWIND_minute,long,2024-07-12 15:21:00,2024-07-15 09:17:00,171.68,172.28,1,171.68,172.28,closed,0.6,0.3518
1274,INOXWIND_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,160.93,157.71,1,160.93,157.71,closed,-3.22,-2.0
1299,INOXWIND_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,150.18,149.76,1,150.18,149.76,closed,-0.42,-0.2797
1318,INOXWIND_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,160.2,157.0,1,160.2,157.0,closed,-3.2,-2.0
1337,INOXWIND_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,164.14,168.98,1,164.14,168.98,closed,4.84,2.9487
1345,INOXWIND_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,169.9,175.31,1,169.9,175.31,closed,5.41,3.1842
1358,INOXWIND_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,174.04,176.19,1,174.04,176.19,closed,2.15,1.2353
1404,INOXWIND_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,177.69,174.11,1,177.69,174.11,closed,-3.58,-2.0147
1497,INOXWIND_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,211.0,213.54,1,211.0,213.54,closed,2.54,1.2047
1511,INOXWIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,213.32,213.35,1,213.32,213.35,closed,0.03,0.0141
1529,INOXWIND_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,213.49,211.34,1,213.49,211.34,closed,-2.15,-1.0085
1557,INOXWIND_minute,long,2024-08-20 15:21:00,2024-08-21 09:17:00,220.82,216.4,1,220.82,216.4,closed,-4.42,-2.0
1571,INOXWIND_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,216.0,224.24,1,216.0,224.24,closed,8.24,3.8148
1586,INOXWIND_minute,long,2024-08-22 15:21:00,2024-08-23 09:17:00,223.43,220.45,1,223.43,220.45,closed,-2.98,-1.3333
1606,INOXWIND_minute,long,2024-08-26 15:21:00,2024-08-27 09:19:00,225.94,226.62,1,225.94,226.62,closed,0.69,0.3032
1647,INOXWIND_minute,long,2024-08-30 15:21:00,2024-09-02 09:18:00,221.96,219.24,1,221.96,219.24,closed,-2.72,-1.2273
1662,INOXWIND_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,220.93,223.61,1,220.93,223.61,closed,2.68,1.2131
1677,INOXWIND_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,223.59,219.12,1,223.59,219.12,closed,-4.47,-2.0
1688,INOXWIND_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,220.64,222.67,1,220.64,222.67,closed,2.03,0.9201
1747,INOXWIND_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,237.87,247.13,1,237.87,247.13,closed,9.26,3.8929
1764,INOXWIND_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,251.62,240.24,1,251.62,240.24,closed,-11.38,-4.5227
1809,INOXWIND_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,241.47,259.48,1,241.47,259.48,closed,18.01,7.4585
1818,INOXWIND_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,254.86,256.66,1,254.86,256.66,closed,1.8,0.7071
1943,INOXWIND_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,223.19,220.74,1,223.19,220.74,closed,-2.44,-1.0955
2063,INOXWIND_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,223.18,219.92,1,223.18,219.92,closed,-3.26,-1.4607
2160,INOXWIND_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,212.41,209.96,1,212.41,209.96,closed,-2.44,-1.1511
2209,INOXWIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,224.8,221.5,1,224.8,221.5,closed,-3.3,-1.468
2218,INOXWIND_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,215.93,218.97,1,215.93,218.97,closed,3.04,1.4079
2305,INOXWIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,187.88,185.91,1,187.88,185.91,closed,-1.97,-1.0485
2352,INOXWIND_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,190.05,186.88,1,190.05,186.88,closed,-3.17,-1.67
2415,INOXWIND_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,187.04,193.48,1,187.04,193.48,closed,6.44,3.4431
2446,INOXWIND_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,191.4,200.4,1,191.4,200.4,closed,9.0,4.7022
2485,INOXWIND_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,204.7,204.49,1,204.7,204.49,closed,-0.21,-0.1026
2506,INOXWIND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,204.3,207.4,1,204.3,207.4,closed,3.1,1.5174
2538,INOXWIND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,208.04,203.7,1,208.04,203.7,closed,-4.34,-2.0861
2582,INOXWIND_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,189.95,185.1,1,189.95,185.1,closed,-4.85,-2.5533
2608,INOXWIND_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,185.51,185.32,1,185.51,185.32,closed,-0.19,-0.1024
