,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1127,CUMMINSIND_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,4135.0,4052.3,1,4135.0,4052.3,closed,-82.7,-2.0
1165,CUMMINSIND_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,3986.5,3930.35,1,3986.5,3930.35,closed,-56.15,-1.4085
1208,CUMMINSIND_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,4063.0,4121.75,1,4063.0,4121.75,closed,58.75,1.446
1332,CUMMINSIND_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,3540.6,3469.79,1,3540.6,3469.79,closed,-70.81,-2.0
1367,CUMMINSIND_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,3814.25,3859.05,1,3814.25,3859.05,closed,44.8,1.1745
1379,CUMMINSIND_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,3850.95,3815.05,1,3850.95,3815.05,closed,-35.9,-0.9322
1522,CUMMINSIND_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,3769.75,3835.0,1,3769.75,3835.0,closed,65.25,1.7309
1534,CUMMINSIND_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,3841.95,3822.55,1,3841.95,3822.55,closed,-19.4,-0.505
1588,CUMMINSIND_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,3859.15,3764.7,1,3859.15,3764.7,closed,-94.45,-2.4474
1635,CUMMINSIND_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3745.3,3809.85,1,3745.3,3809.85,closed,64.55,1.7235
1793,CUMMINSIND_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,3766.5,3731.75,1,3766.5,3731.75,closed,-34.75,-0.9226
1797,CUMMINSIND_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3733.15,3824.3,1,3733.15,3824.3,closed,91.15,2.4416
1829,CUMMINSIND_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,3818.0,3875.0,1,3818.0,3875.0,closed,57.0,1.4929
1856,CUMMINSIND_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3858.9,3758.25,1,3858.9,3758.25,closed,-100.65,-2.6083
1874,CUMMINSIND_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,3768.3,3789.35,1,3768.3,3789.35,closed,21.05,0.5586
1892,CUMMINSIND_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,3863.95,3814.85,1,3863.95,3814.85,closed,-49.1,-1.2707
1931,CUMMINSIND_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,3679.75,3625.9,1,3679.75,3625.9,closed,-53.85,-1.4634
1943,CUMMINSIND_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,3629.0,3596.75,1,3629.0,3596.75,closed,-32.25,-0.8887
1951,CUMMINSIND_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,3589.4,3714.5,1,3589.4,3714.5,closed,125.1,3.4853
1968,CUMMINSIND_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3709.95,3771.65,1,3709.95,3771.65,closed,61.7,1.6631
1996,CUMMINSIND_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3760.55,3788.8,1,3760.55,3788.8,closed,28.25,0.7512
2018,CUMMINSIND_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3619.2,3668.3,1,3619.2,3668.3,closed,49.1,1.3567
2072,CUMMINSIND_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,3692.8,3713.75,1,3692.8,3713.75,closed,20.95,0.5673
2135,CUMMINSIND_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,3373.9,3416.0,1,3373.9,3416.0,closed,42.1,1.2478
2212,CUMMINSIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,3497.5,3512.05,1,3497.5,3512.05,closed,14.55,0.416
2233,CUMMINSIND_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3467.45,3472.95,1,3467.45,3472.95,closed,5.5,0.1586
2295,CUMMINSIND_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,3602.95,3474.0,1,3602.95,3474.0,closed,-128.95,-3.579
2371,CUMMINSIND_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,3283.3,3321.65,1,3283.3,3321.65,closed,38.35,1.168
2398,CUMMINSIND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3539.6,3452.3,1,3539.6,3452.3,closed,-87.3,-2.4664
2450,CUMMINSIND_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,3486.55,3480.05,1,3486.55,3480.05,closed,-6.5,-0.1864
2462,CUMMINSIND_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3485.05,3432.05,1,3485.05,3432.05,closed,-53.0,-1.5208
2501,CUMMINSIND_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,3514.2,3540.95,1,3514.2,3540.95,closed,26.75,0.7612
2531,CUMMINSIND_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,3466.45,3501.15,1,3466.45,3501.15,closed,34.7,1.001
2581,CUMMINSIND_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,3604.55,3602.4,1,3604.55,3602.4,closed,-2.15,-0.0596
2590,CUMMINSIND_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,3603.25,3666.65,1,3603.25,3666.65,closed,63.4,1.7595
2636,CUMMINSIND_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,3360.95,3309.0,1,3360.95,3309.0,closed,-51.95,-1.5457
2690,CUMMINSIND_minute,long,2024-12-30 15:21:00,,3206.95,0.0,1,3206.95,0.0,open,0.0,0.0
