,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
675,SOLARINDS_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,8844.55,8970.0,1,8844.55,8970.0,closed,125.45,1.4184
727,SOLARINDS_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,8713.3,8720.0,1,8713.3,8720.0,closed,6.7,0.0769
739,SOLARINDS_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,8890.0,8658.0,1,8890.0,8658.0,closed,-232.0,-2.6097
797,SOLARINDS_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,8301.3,8897.6,1,8301.3,8897.6,closed,596.3,7.1832
819,SOLARINDS_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,9462.2,9978.15,1,9462.2,9978.15,closed,515.95,5.4527
826,SOLARINDS_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,9955.55,10045.0,1,9955.55,10045.0,closed,89.45,0.8985
838,SOLARINDS_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,10124.35,10044.85,1,10124.35,10044.85,closed,-79.5,-0.7852
929,SOLARINDS_minute,long,2024-06-03 15:21:00,2024-06-04 09:16:00,9875.0,9800.0,1,9875.0,9800.0,closed,-75.0,-0.7595
958,SOLARINDS_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,9335.6,9335.0,1,9335.6,9335.0,closed,-0.6,-0.0064
984,SOLARINDS_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,9777.95,9899.55,1,9777.95,9899.55,closed,121.6,1.2436
1026,SOLARINDS_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,9799.05,9980.0,1,9799.05,9980.0,closed,180.95,1.8466
1110,SOLARINDS_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,10969.15,12005.0,1,10969.15,12005.0,closed,1035.85,9.4433
1119,SOLARINDS_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,11200.0,11926.21,1,11200.0,11926.21,closed,726.21,6.484
1148,SOLARINDS_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,12153.2,12271.0,1,12153.2,12271.0,closed,117.8,0.9693
1154,SOLARINDS_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,12247.75,12046.3,1,12247.75,12046.3,closed,-201.45,-1.6448
1171,SOLARINDS_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,12146.75,12297.85,1,12146.75,12297.85,closed,151.1,1.244
1196,SOLARINDS_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,11850.0,11936.25,1,11850.0,11936.25,closed,86.25,0.7279
1207,SOLARINDS_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,11749.95,11490.4,1,11749.95,11490.4,closed,-259.55,-2.2089
1215,SOLARINDS_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,11275.0,11045.35,1,11275.0,11045.35,closed,-229.65,-2.0368
1241,SOLARINDS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,10710.25,10562.0,1,10710.25,10562.0,closed,-148.25,-1.3842
1257,SOLARINDS_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,10111.05,10840.0,1,10111.05,10840.0,closed,728.95,7.2094
1347,SOLARINDS_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,10345.1,10180.0,1,10345.1,10180.0,closed,-165.1,-1.5959
1353,SOLARINDS_minute,long,2024-08-06 15:21:00,2024-08-07 09:18:00,10215.45,10395.89,1,10215.45,10395.89,closed,180.44,1.7663
1442,SOLARINDS_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,10490.55,10275.0,1,10490.55,10275.0,closed,-215.55,-2.0547
1470,SOLARINDS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,10490.0,10675.0,1,10490.0,10675.0,closed,185.0,1.7636
1482,SOLARINDS_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,10621.3,10514.95,1,10621.3,10514.95,closed,-106.35,-1.0013
1510,SOLARINDS_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,10460.05,10402.6,1,10460.05,10402.6,closed,-57.45,-0.5492
1519,SOLARINDS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,10320.15,10679.8,1,10320.15,10679.8,closed,359.65,3.4849
1555,SOLARINDS_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,11103.15,10801.0,1,11103.15,10801.0,closed,-302.15,-2.7213
1577,SOLARINDS_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,11068.9,10869.75,1,11068.9,10869.75,closed,-199.15,-1.7992
1613,SOLARINDS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,10925.4,10812.55,1,10925.4,10812.55,closed,-112.85,-1.0329
1646,SOLARINDS_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,10972.25,11050.0,1,10972.25,11050.0,closed,77.75,0.7086
1694,SOLARINDS_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,10767.65,10930.0,1,10767.65,10930.0,closed,162.35,1.5078
1696,SOLARINDS_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,10919.95,11118.6,1,10919.95,11118.6,closed,198.65,1.8191
1715,SOLARINDS_minute,long,2024-09-20 15:21:00,2024-09-23 09:17:00,11189.85,10966.05,1,11189.85,10966.05,closed,-223.8,-2.0
1749,SOLARINDS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,11396.0,11564.9,1,11396.0,11564.9,closed,168.9,1.4821
1762,SOLARINDS_minute,long,2024-09-25 15:21:00,2024-09-26 09:16:00,11698.65,11464.82,1,11698.65,11464.82,closed,-233.83,-1.9987
1769,SOLARINDS_minute,long,2024-09-26 15:21:00,2024-09-27 09:16:00,11793.45,11557.58,1,11793.45,11557.58,closed,-235.87,-2.0
1786,SOLARINDS_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,12118.0,11735.85,1,12118.0,11735.85,closed,-382.15,-3.1536
1827,SOLARINDS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,11409.95,10918.55,1,11409.95,10918.55,closed,-491.4,-4.3068
1856,SOLARINDS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,11397.1,11227.9,1,11397.1,11227.9,closed,-169.2,-1.4846
1922,SOLARINDS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,11287.55,11371.4,1,11287.55,11371.4,closed,83.85,0.7429
2013,SOLARINDS_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,10446.05,10238.5,1,10446.05,10238.5,closed,-207.55,-1.9869
2049,SOLARINDS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,10313.6,10512.85,1,10313.6,10512.85,closed,199.25,1.9319
2141,SOLARINDS_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,10242.75,10132.1,1,10242.75,10132.1,closed,-110.65,-1.0803
2230,SOLARINDS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,9998.15,10002.9,1,9998.15,10002.9,closed,4.75,0.0475
2283,SOLARINDS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,10252.05,10300.0,1,10252.05,10300.0,closed,47.95,0.4677
2302,SOLARINDS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,10908.25,10635.05,1,10908.25,10635.05,closed,-273.2,-2.5045
2311,SOLARINDS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,10738.7,10558.0,1,10738.7,10558.0,closed,-180.7,-1.6827
2354,SOLARINDS_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,10700.05,10811.4,1,10700.05,10811.4,closed,111.35,1.0406
2388,SOLARINDS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,10809.65,10948.45,1,10809.65,10948.45,closed,138.8,1.284
2450,SOLARINDS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,10534.95,10460.0,1,10534.95,10460.0,closed,-74.95,-0.7114
2458,SOLARINDS_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,10575.0,10309.3,1,10575.0,10309.3,closed,-265.7,-2.5125
2522,SOLARINDS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,10222.45,10174.5,1,10222.45,10174.5,closed,-47.95,-0.4691
2527,SOLARINDS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,10156.15,9600.0,1,10156.15,9600.0,closed,-556.15,-5.476
2537,SOLARINDS_minute,long,2024-12-30 15:21:00,,9470.75,0.0,1,9470.75,0.0,open,0.0,0.0
