,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
29,BEML_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,3172.15,3209.95,1,3172.15,3209.95,closed,37.8,1.1916
47,BEML_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,3203.15,3170.8,1,3203.15,3170.8,closed,-32.35,-1.0099
88,BEML_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,3814.65,3830.0,1,3814.65,3830.0,closed,15.35,0.4024
105,BEML_minute,long,2024-02-05 15:21:00,2024-02-06 09:19:00,3723.55,3669.81,1,3723.55,3669.81,closed,-53.74,-1.4434
174,BEML_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,3087.45,3108.0,1,3087.45,3108.0,closed,20.55,0.6656
197,BEML_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,3104.35,3137.0,1,3104.35,3137.0,closed,32.65,1.0517
204,BEML_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,3143.7,3148.0,1,3143.7,3148.0,closed,4.3,0.1368
208,BEML_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,3138.0,3015.1,1,3138.0,3015.1,closed,-122.9,-3.9165
264,BEML_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,3397.6,3329.65,1,3397.6,3329.65,closed,-67.95,-2.0
373,BEML_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,2770.0,2845.1,1,2770.0,2845.1,closed,75.1,2.7112
376,BEML_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2845.95,2876.0,1,2845.95,2876.0,closed,30.05,1.0559
435,BEML_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,3017.55,3100.0,1,3017.55,3100.0,closed,82.45,2.7323
445,BEML_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,3099.4,3106.9,1,3099.4,3106.9,closed,7.5,0.242
452,BEML_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,3109.95,3189.0,1,3109.95,3189.0,closed,79.05,2.5418
504,BEML_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,3235.45,3259.6,1,3235.45,3259.6,closed,24.15,0.7464
511,BEML_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,3265.95,3252.9,1,3265.95,3252.9,closed,-13.05,-0.3996
574,BEML_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,3427.95,3441.85,1,3427.95,3441.85,closed,13.9,0.4055
582,BEML_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,3446.45,3460.0,1,3446.45,3460.0,closed,13.55,0.3932
616,BEML_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,3420.3,3459.55,1,3420.3,3459.55,closed,39.25,1.1476
675,BEML_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,3522.0,3604.25,1,3522.0,3604.25,closed,82.25,2.3353
759,BEML_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,3554.75,3462.05,1,3554.75,3462.05,closed,-92.7,-2.6078
775,BEML_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,3225.0,3215.0,1,3225.0,3215.0,closed,-10.0,-0.3101
796,BEML_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,3710.0,3791.0,1,3710.0,3791.0,closed,81.0,2.1833
825,BEML_minute,long,2024-05-15 15:21:00,2024-05-16 09:17:00,3780.6,3741.64,1,3780.6,3741.64,closed,-38.96,-1.0305
866,BEML_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,4180.6,4554.0,1,4180.6,4554.0,closed,373.4,8.9317
887,BEML_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,4552.55,4569.0,1,4552.55,4569.0,closed,16.45,0.3613
901,BEML_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,4608.45,4452.45,1,4608.45,4452.45,closed,-156.0,-3.3851
1174,BEML_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,4542.0,4476.0,1,4542.0,4476.0,closed,-66.0,-1.4531
1257,BEML_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,5093.0,5010.0,1,5093.0,5010.0,closed,-83.0,-1.6297
1275,BEML_minute,long,2024-07-18 15:21:00,2024-07-19 09:18:00,4825.15,4736.34,1,4825.15,4736.34,closed,-88.81,-1.8406
1368,BEML_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,4648.0,4665.1,1,4648.0,4665.1,closed,17.1,0.3679
