,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
30,AMBER_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,3824.85,4064.95,1,3824.85,4064.95,closed,240.1,6.2774
50,AMBER_minute,long,2024-01-30 15:21:00,2024-01-31 09:15:00,4529.95,4414.6,1,4529.95,4414.6,closed,-115.35,-2.5464
144,AMBER_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,3636.35,3563.62,1,3636.35,3563.62,closed,-72.73,-2.0
173,AMBER_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,3850.0,3913.9,1,3850.0,3913.9,closed,63.9,1.6597
191,AMBER_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,3960.75,4060.0,1,3960.75,4060.0,closed,99.25,2.5058
342,AMBER_minute,long,2024-03-13 15:21:00,2024-03-14 09:16:00,3515.85,3478.02,1,3515.85,3478.02,closed,-37.83,-1.076
392,AMBER_minute,long,2024-03-19 15:21:00,2024-03-20 09:16:00,3158.1,3133.99,1,3158.1,3133.99,closed,-24.11,-0.7634
411,AMBER_minute,long,2024-03-21 15:21:00,2024-03-22 09:15:00,3414.5,3445.05,1,3414.5,3445.05,closed,30.55,0.8947
422,AMBER_minute,long,2024-03-22 15:21:00,2024-03-26 09:17:00,3554.35,3489.09,1,3554.35,3489.09,closed,-65.26,-1.8359
443,AMBER_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,3628.85,3650.0,1,3628.85,3650.0,closed,21.15,0.5828
480,AMBER_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,3762.1,3778.0,1,3762.1,3778.0,closed,15.9,0.4226
495,AMBER_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,3782.65,3753.45,1,3782.65,3753.45,closed,-29.2,-0.7719
673,AMBER_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,3913.9,3970.0,1,3913.9,3970.0,closed,56.1,1.4334
709,AMBER_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,3990.8,3912.0,1,3990.8,3912.0,closed,-78.8,-1.9745
800,AMBER_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,3965.0,3960.0,1,3965.0,3960.0,closed,-5.0,-0.1261
815,AMBER_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,3822.75,3822.0,1,3822.75,3822.0,closed,-0.75,-0.0196
1032,AMBER_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,4278.6,4250.55,1,4278.6,4250.55,closed,-28.05,-0.6556
1056,AMBER_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,4520.95,4490.75,1,4520.95,4490.75,closed,-30.2,-0.668
1098,AMBER_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,4507.7,4501.0,1,4507.7,4501.0,closed,-6.7,-0.1486
1141,AMBER_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,4571.85,4550.25,1,4571.85,4550.25,closed,-21.6,-0.4725
1150,AMBER_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,4556.9,4557.0,1,4556.9,4557.0,closed,0.1,0.0022
1178,AMBER_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,4429.7,4355.76,1,4429.7,4355.76,closed,-73.94,-1.6693
1327,AMBER_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,4256.3,4196.35,1,4256.3,4196.35,closed,-59.95,-1.4085
1388,AMBER_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,4084.75,4124.0,1,4084.75,4124.0,closed,39.25,0.9609
1521,AMBER_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,4471.3,4465.0,1,4471.3,4465.0,closed,-6.3,-0.1409
1566,AMBER_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4518.95,4662.5,1,4518.95,4662.5,closed,143.55,3.1766
1665,AMBER_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,4400.0,4344.0,1,4400.0,4344.0,closed,-56.0,-1.2727
1803,AMBER_minute,long,2024-10-03 15:21:00,2024-10-04 09:17:00,5177.15,5073.61,1,5177.15,5073.61,closed,-103.54,-2.0
1853,AMBER_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5063.4,5135.0,1,5063.4,5135.0,closed,71.6,1.4141
1871,AMBER_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,5135.4,5107.25,1,5135.4,5107.25,closed,-28.15,-0.5482
1912,AMBER_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,5170.9,5460.05,1,5170.9,5460.05,closed,289.15,5.5919
1936,AMBER_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,5466.4,5400.5,1,5466.4,5400.5,closed,-65.9,-1.2055
1948,AMBER_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,6484.25,6354.56,1,6484.25,6354.56,closed,-129.69,-2.0
2015,AMBER_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,6213.2,6266.55,1,6213.2,6266.55,closed,53.35,0.8587
2040,AMBER_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,6259.5,6030.1,1,6259.5,6030.1,closed,-229.4,-3.6648
2135,AMBER_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,6111.95,6100.0,1,6111.95,6100.0,closed,-11.95,-0.1955
2172,AMBER_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,6101.35,6174.8,1,6101.35,6174.8,closed,73.45,1.2038
2212,AMBER_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,6556.65,6491.0,1,6556.65,6491.0,closed,-65.65,-1.0013
2259,AMBER_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,6457.25,6474.45,1,6457.25,6474.45,closed,17.2,0.2664
2292,AMBER_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,6091.9,6053.0,1,6091.9,6053.0,closed,-38.9,-0.6386
2310,AMBER_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,6049.35,6020.0,1,6049.35,6020.0,closed,-29.35,-0.4852
2438,AMBER_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,5989.85,5992.0,1,5989.85,5992.0,closed,2.15,0.0359
