,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1120,LT,long,2024-06-19 15:21:00,2024-06-20 15:29:00,3599.8,3598.4,1,3599.8,3598.4,closed,-1.4,-0.0389
1134,LT,long,2024-06-20 15:21:00,2024-06-21 15:29:00,3594.9,3524.0,1,3594.9,3524.0,closed,-70.9,-1.9722
1219,LT,long,2024-06-28 15:21:00,2024-07-01 15:29:00,3550.5,3526.0,1,3550.5,3526.0,closed,-24.5,-0.69
1273,LT,long,2024-07-04 15:21:00,2024-07-05 15:29:00,3577.25,3621.45,1,3577.25,3621.45,closed,44.2,1.2356
1280,LT,long,2024-07-05 15:21:00,2024-07-08 15:29:00,3633.15,3633.1,1,3633.15,3633.1,closed,-0.05,-0.0014
1323,LT,long,2024-07-11 15:21:00,2024-07-12 15:29:00,3619.55,3653.75,1,3619.55,3653.75,closed,34.2,0.9449
1327,LT,long,2024-07-12 15:21:00,2024-07-15 15:29:00,3644.1,3648.0,1,3644.1,3648.0,closed,3.9,0.107
1359,LT,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3650.0,3542.0,1,3650.0,3542.0,closed,-108.0,-2.9589
1399,LT,long,2024-07-25 15:21:00,2024-07-26 15:29:00,3622.65,3695.0,1,3622.65,3695.0,closed,72.35,1.9972
1405,LT,long,2024-07-26 15:21:00,2024-07-29 15:29:00,3687.9,3775.0,1,3687.9,3775.0,closed,87.1,2.3618
1493,LT,long,2024-08-05 15:21:00,2024-08-06 15:29:00,3528.6,3588.0,1,3528.6,3588.0,closed,59.4,1.6834
1502,LT,long,2024-08-06 15:21:00,2024-08-07 15:29:00,3577.5,3641.2,1,3577.5,3641.2,closed,63.7,1.7806
1520,LT,long,2024-08-07 15:21:00,2024-08-08 15:29:00,3647.0,3556.9,1,3647.0,3556.9,closed,-90.1,-2.4705
1555,LT,long,2024-08-12 15:21:00,2024-08-13 15:29:00,3574.15,3550.8,1,3574.15,3550.8,closed,-23.35,-0.6533
1590,LT,long,2024-08-19 15:21:00,2024-08-20 15:29:00,3558.4,3579.0,1,3558.4,3579.0,closed,20.6,0.5789
1618,LT,long,2024-08-20 15:21:00,2024-08-21 15:29:00,3571.7,3593.75,1,3571.7,3593.75,closed,22.05,0.6174
1696,LT,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3708.25,3677.8,1,3708.25,3677.8,closed,-30.45,-0.8211
1726,LT,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3684.35,3686.55,1,3684.35,3686.55,closed,2.2,0.0597
1742,LT,long,2024-09-04 15:21:00,2024-09-05 15:29:00,3653.95,3625.0,1,3653.95,3625.0,closed,-28.95,-0.7923
1795,LT,long,2024-09-10 15:21:00,2024-09-11 15:29:00,3599.6,3540.0,1,3599.6,3540.0,closed,-59.6,-1.6557
1808,LT,long,2024-09-12 15:21:00,2024-09-13 15:29:00,3636.5,3608.0,1,3636.5,3608.0,closed,-28.5,-0.7837
1972,LT,long,2024-10-04 15:21:00,2024-10-07 15:29:00,3497.95,3473.0,1,3497.95,3473.0,closed,-24.95,-0.7133
1982,LT,long,2024-10-07 15:21:00,2024-10-08 15:29:00,3474.65,3533.1,1,3474.65,3533.1,closed,58.45,1.6822
2000,LT,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3533.05,3491.8,1,3533.05,3491.8,closed,-41.25,-1.1675
2026,LT,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3489.4,3461.85,1,3489.4,3461.85,closed,-27.55,-0.7895
2043,LT,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3486.0,3551.0,1,3486.0,3551.0,closed,65.0,1.8646
2138,LT,long,2024-10-24 15:21:00,2024-10-25 15:29:00,3440.6,3333.15,1,3440.6,3333.15,closed,-107.45,-3.123
2177,LT,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3341.75,3381.9,1,3341.75,3381.9,closed,40.15,1.2015
2254,LT,long,2024-11-06 15:21:00,2024-11-07 15:29:00,3648.9,3642.0,1,3648.9,3642.0,closed,-6.9,-0.1891
2298,LT,long,2024-11-13 15:21:00,2024-11-14 15:29:00,3549.8,3535.0,1,3549.8,3535.0,closed,-14.8,-0.4169
2398,LT,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3752.0,3700.0,1,3752.0,3700.0,closed,-52.0,-1.3859
2443,LT,long,2024-11-28 15:21:00,2024-11-29 15:29:00,3670.35,3717.0,1,3670.35,3717.0,closed,46.65,1.271
2492,LT,long,2024-12-04 15:21:00,2024-12-05 15:29:00,3802.45,3828.0,1,3802.45,3828.0,closed,25.55,0.6719
2578,LT,long,2024-12-13 15:21:00,2024-12-16 15:29:00,3889.95,3872.3,1,3889.95,3872.3,closed,-17.65,-0.4537
2588,LT,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3811.0,3759.0,1,3811.0,3759.0,closed,-52.0,-1.3645
2625,LT,long,2024-12-23 15:21:00,2024-12-24 15:29:00,3648.3,3633.0,1,3648.3,3633.0,closed,-15.3,-0.4194
2635,LT,long,2024-12-24 15:21:00,2024-12-26 15:29:00,3642.75,3632.4,1,3642.75,3632.4,closed,-10.35,-0.2841
