,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1270,ADANIPORTS_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1498.5,1492.55,1,1498.5,1492.55,closed,-5.95,-0.3971
1290,ADANIPORTS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1467.9,1507.0,1,1467.9,1507.0,closed,39.1,2.6637
1320,ADANIPORTS_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1487.75,1539.95,1,1487.75,1539.95,closed,52.2,3.5087
1395,ADANIPORTS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1590.6,1540.0,1,1590.6,1540.0,closed,-50.6,-3.1812
1411,ADANIPORTS_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1493.5,1545.2,1,1493.5,1545.2,closed,51.7,3.4617
1449,ADANIPORTS_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1502.4,1481.0,1,1502.4,1481.0,closed,-21.4,-1.4244
1589,ADANIPORTS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1475.4,1480.0,1,1475.4,1480.0,closed,4.6,0.3118
1766,ADANIPORTS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1442.0,1457.0,1,1442.0,1457.0,closed,15.0,1.0402
1809,ADANIPORTS_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1455.9,1474.3,1,1455.9,1474.3,closed,18.4,1.2638
1831,ADANIPORTS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1474.0,1455.95,1,1474.0,1455.95,closed,-18.05,-1.2246
1888,ADANIPORTS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1415.4,1353.0,1,1415.4,1353.0,closed,-62.4,-4.4086
1914,ADANIPORTS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1420.55,1413.45,1,1420.55,1413.45,closed,-7.1,-0.4998
1951,ADANIPORTS_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1409.1,1409.3,1,1409.1,1409.3,closed,0.2,0.0142
2026,ADANIPORTS_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1364.8,1338.0,1,1364.8,1338.0,closed,-26.8,-1.9637
2041,ADANIPORTS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1355.5,1321.75,1,1355.5,1321.75,closed,-33.75,-2.4899
2074,ADANIPORTS_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1323.85,1352.55,1,1323.85,1352.55,closed,28.7,2.1679
2169,ADANIPORTS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1369.85,1351.35,1,1369.85,1351.35,closed,-18.5,-1.3505
2197,ADANIPORTS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1288.4,1264.45,1,1288.4,1264.45,closed,-23.95,-1.8589
2243,ADANIPORTS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1280.9,1288.15,1,1280.9,1288.15,closed,7.25,0.566
2303,ADANIPORTS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1167.9,1129.35,1,1167.9,1129.35,closed,-38.55,-3.3008
2321,ADANIPORTS_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,1129.5,1102.0,1,1129.5,1102.0,closed,-27.5,-2.4347
2338,ADANIPORTS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1168.75,1187.0,1,1168.75,1187.0,closed,18.25,1.5615
2423,ADANIPORTS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1278.45,1256.65,1,1278.45,1256.65,closed,-21.8,-1.7052
2547,ADANIPORTS_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1182.95,1243.05,1,1182.95,1243.05,closed,60.1,5.0805
2556,ADANIPORTS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1245.95,1232.4,1,1245.95,1232.4,closed,-13.55,-1.0875
