,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
39,OBEROIRLTY_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1305.0,1305.85,1,1305.0,1305.85,closed,0.85,0.0651
153,OBEROIRLTY_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,1321.05,1326.85,1,1321.05,1326.85,closed,5.8,0.439
181,OBEROIRLTY_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1327.7,1308.2,1,1327.7,1308.2,closed,-19.5,-1.4687
229,OBEROIRLTY_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,1379.5,1366.85,1,1379.5,1366.85,closed,-12.65,-0.917
252,OBEROIRLTY_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,1336.15,1346.25,1,1336.15,1346.25,closed,10.1,0.7559
273,OBEROIRLTY_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1348.15,1369.35,1,1348.15,1369.35,closed,21.2,1.5725
303,OBEROIRLTY_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,1376.2,1358.3,1,1376.2,1358.3,closed,-17.9,-1.3007
359,OBEROIRLTY_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1324.9,1317.5,1,1324.9,1317.5,closed,-7.4,-0.5585
378,OBEROIRLTY_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,1326.55,1346.55,1,1326.55,1346.55,closed,20.0,1.5077
447,OBEROIRLTY_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1496.95,1510.0,1,1496.95,1510.0,closed,13.05,0.8718
475,OBEROIRLTY_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1477.6,1505.95,1,1477.6,1505.95,closed,28.35,1.9187
567,OBEROIRLTY_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1468.55,1460.2,1,1468.55,1460.2,closed,-8.35,-0.5686
637,OBEROIRLTY_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1423.25,1475.85,1,1423.25,1475.85,closed,52.6,3.6958
644,OBEROIRLTY_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1475.65,1458.6,1,1475.65,1458.6,closed,-17.05,-1.1554
669,OBEROIRLTY_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1474.35,1501.35,1,1474.35,1501.35,closed,27.0,1.8313
