,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
55,DIXON_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,5866.5,5978.85,1,5866.5,5978.85,closed,112.35,1.9151
61,DIXON_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,6001.5,6158.27,1,6001.5,6158.27,closed,156.77,2.6122
101,DIXON_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,6356.9,6311.05,1,6356.9,6311.05,closed,-45.85,-0.7213
141,DIXON_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,6350.0,6377.9,1,6350.0,6377.9,closed,27.9,0.4394
160,DIXON_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,6359.95,6370.0,1,6359.95,6370.0,closed,10.05,0.158
179,DIXON_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,6765.55,6721.3,1,6765.55,6721.3,closed,-44.25,-0.654
192,DIXON_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,6718.15,6724.0,1,6718.15,6724.0,closed,5.85,0.0871
261,DIXON_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,6994.25,7035.0,1,6994.25,7035.0,closed,40.75,0.5826
269,DIXON_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,7160.1,7068.0,1,7160.1,7068.0,closed,-92.1,-1.2863
310,DIXON_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,6802.45,6960.05,1,6802.45,6960.05,closed,157.6,2.3168
337,DIXON_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,6973.75,7014.0,1,6973.75,7014.0,closed,40.25,0.5772
351,DIXON_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,7037.1,6950.0,1,7037.1,6950.0,closed,-87.1,-1.2377
354,DIXON_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,6939.05,6955.95,1,6939.05,6955.95,closed,16.9,0.2435
370,DIXON_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,6951.2,7066.6,1,6951.2,7066.6,closed,115.4,1.6601
403,DIXON_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,7448.6,7495.0,1,7448.6,7495.0,closed,46.4,0.6229
431,DIXON_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,7591.3,7918.0,1,7591.3,7918.0,closed,326.7,4.3036
446,DIXON_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,7923.15,7700.0,1,7923.15,7700.0,closed,-223.15,-2.8164
556,DIXON_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,7514.0,7514.0,1,7514.0,7514.0,closed,0.0,0.0
603,DIXON_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,8176.0,8086.95,1,8176.0,8086.95,closed,-89.05,-1.0892
614,DIXON_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,8088.95,8556.0,1,8088.95,8556.0,closed,467.05,5.7739
646,DIXON_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,8467.3,8345.0,1,8467.3,8345.0,closed,-122.3,-1.4444
710,DIXON_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,8434.25,8288.0,1,8434.25,8288.0,closed,-146.25,-1.734
797,DIXON_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,9231.0,9286.8,1,9231.0,9286.8,closed,55.8,0.6045
837,DIXON_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,9317.55,9399.1,1,9317.55,9399.1,closed,81.55,0.8752
846,DIXON_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,9429.25,9878.9,1,9429.25,9878.9,closed,449.65,4.7687
894,DIXON_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,9770.4,9990.15,1,9770.4,9990.15,closed,219.75,2.2491
922,DIXON_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,10325.7,10865.95,1,10325.7,10865.95,closed,540.25,5.2321
930,DIXON_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,10874.4,11239.9,1,10874.4,11239.9,closed,365.5,3.3611
950,DIXON_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,11551.5,11325.0,1,11551.5,11325.0,closed,-226.5,-1.9608
970,DIXON_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,11496.05,11540.15,1,11496.05,11540.15,closed,44.1,0.3836
1004,DIXON_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,11900.0,11662.0,1,11900.0,11662.0,closed,-238.0,-2.0
1109,DIXON_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,12699.9,12550.0,1,12699.9,12550.0,closed,-149.9,-1.1803
1138,DIXON_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,11366.75,10949.9,1,11366.75,10949.9,closed,-416.85,-3.6673
1169,DIXON_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,10999.4,10963.95,1,10999.4,10963.95,closed,-35.45,-0.3223
1174,DIXON_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,10936.0,11249.85,1,10936.0,11249.85,closed,313.85,2.8699
1229,DIXON_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,11699.35,11465.36,1,11699.35,11465.36,closed,-233.99,-2.0
1273,DIXON_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,11655.65,11435.0,1,11655.65,11435.0,closed,-220.65,-1.8931
1294,DIXON_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,11758.8,11741.15,1,11758.8,11741.15,closed,-17.65,-0.1501
1307,DIXON_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,11711.95,11970.0,1,11711.95,11970.0,closed,258.05,2.2033
1359,DIXON_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,12670.45,12726.15,1,12670.45,12726.15,closed,55.7,0.4396
1378,DIXON_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,12866.85,13266.35,1,12866.85,13266.35,closed,399.5,3.1049
1422,DIXON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,13216.35,12899.9,1,13216.35,12899.9,closed,-316.45,-2.3944
1445,DIXON_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,12616.75,13000.0,1,12616.75,13000.0,closed,383.25,3.0376
1465,DIXON_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,13011.45,12785.4,1,13011.45,12785.4,closed,-226.05,-1.7373
1538,DIXON_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,12733.5,12868.85,1,12733.5,12868.85,closed,135.35,1.0629
1549,DIXON_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,13025.5,13925.0,1,13025.5,13925.0,closed,899.5,6.9057
1597,DIXON_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,13765.45,14000.3,1,13765.45,14000.3,closed,234.85,1.7061
1610,DIXON_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,14028.6,14242.1,1,14028.6,14242.1,closed,213.5,1.5219
1677,DIXON_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,14052.45,13789.0,1,14052.45,13789.0,closed,-263.45,-1.8748
1698,DIXON_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,14200.55,13893.5,1,14200.55,13893.5,closed,-307.05,-2.1622
1720,DIXON_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,13643.7,13477.5,1,13643.7,13477.5,closed,-166.2,-1.2181
1772,DIXON_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,14810.65,14920.5,1,14810.65,14920.5,closed,109.85,0.7417
1789,DIXON_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,15149.4,15260.0,1,15149.4,15260.0,closed,110.6,0.7301
1852,DIXON_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,15409.0,14923.0,1,15409.0,14923.0,closed,-486.0,-3.154
1946,DIXON_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,14976.9,14166.9,1,14976.9,14166.9,closed,-810.0,-5.4083
1968,DIXON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,14073.75,14120.0,1,14073.75,14120.0,closed,46.25,0.3286
2004,DIXON_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,15659.3,15685.0,1,15659.3,15685.0,closed,25.7,0.1641
2035,DIXON_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,15013.15,14810.0,1,15013.15,14810.0,closed,-203.15,-1.3531
2058,DIXON_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,14740.1,14785.45,1,14740.1,14785.45,closed,45.35,0.3077
2071,DIXON_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,14791.3,14837.8,1,14791.3,14837.8,closed,46.5,0.3144
2114,DIXON_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,14985.5,15390.0,1,14985.5,15390.0,closed,404.5,2.6993
2124,DIXON_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,15389.4,15734.95,1,15389.4,15734.95,closed,345.55,2.2454
2148,DIXON_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,15502.75,15601.5,1,15502.75,15601.5,closed,98.75,0.637
2178,DIXON_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,15641.6,15806.85,1,15641.6,15806.85,closed,165.25,1.0565
2201,DIXON_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,15807.25,16770.0,1,15807.25,16770.0,closed,962.75,6.0906
2211,DIXON_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,16770.25,16893.0,1,16770.25,16893.0,closed,122.75,0.732
2235,DIXON_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,16899.0,17397.7,1,16899.0,17397.7,closed,498.7,2.9511
2246,DIXON_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,17401.35,17300.0,1,17401.35,17300.0,closed,-101.35,-0.5824
2266,DIXON_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,17432.8,17355.55,1,17432.8,17355.55,closed,-77.25,-0.4431
2312,DIXON_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,17533.25,17694.65,1,17533.25,17694.65,closed,161.4,0.9205
2385,DIXON_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,17900.05,18054.05,1,17900.05,18054.05,closed,154.0,0.8603
2390,DIXON_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,18051.75,18236.48,1,18051.75,18236.48,closed,184.73,1.0233
