,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1454,MEDANTA_minute,long,2024-08-08 15:21:00,2024-08-09 09:16:00,1177.35,1169.04,1,1177.35,1169.04,closed,-8.31,-0.7057
1660,MEDANTA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1132.3,1164.75,1,1132.3,1164.75,closed,32.45,2.8658
1673,MEDANTA_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1165.0,1154.0,1,1165.0,1154.0,closed,-11.0,-0.9442
1741,MEDANTA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1130.6,1118.0,1,1130.6,1118.0,closed,-12.6,-1.1145
1755,MEDANTA_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1118.5,1123.55,1,1118.5,1123.55,closed,5.05,0.4515
1807,MEDANTA_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1099.6,1097.6,1,1099.6,1097.6,closed,-2.0,-0.1819
2030,MEDANTA_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1046.2,1069.05,1,1046.2,1069.05,closed,22.85,2.1841
2086,MEDANTA_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1044.8,1025.0,1,1044.8,1025.0,closed,-19.8,-1.8951
2145,MEDANTA_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1061.05,1071.0,1,1061.05,1071.0,closed,9.95,0.9378
2200,MEDANTA_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1084.0,1105.3,1,1084.0,1105.3,closed,21.3,1.9649
2267,MEDANTA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1074.65,1082.55,1,1074.65,1082.55,closed,7.9,0.7351
2300,MEDANTA_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1062.15,1035.15,1,1062.15,1035.15,closed,-27.0,-2.542
2315,MEDANTA_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1031.55,1072.0,1,1031.55,1072.0,closed,40.45,3.9213
2351,MEDANTA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1083.4,1078.55,1,1083.4,1078.55,closed,-4.85,-0.4477
2391,MEDANTA_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1109.95,1098.85,1,1109.95,1098.85,closed,-11.1,-1.0
2434,MEDANTA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1075.1,1077.0,1,1075.1,1077.0,closed,1.9,0.1767
2473,MEDANTA_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1100.1,1141.7,1,1100.1,1141.7,closed,41.6,3.7815
2515,MEDANTA_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1163.15,1158.0,1,1163.15,1158.0,closed,-5.15,-0.4428
2524,MEDANTA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1158.8,1174.45,1,1158.8,1174.45,closed,15.65,1.3505
2602,MEDANTA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1111.75,1109.95,1,1111.75,1109.95,closed,-1.8,-0.1619
2623,MEDANTA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1133.9,1111.22,1,1133.9,1111.22,closed,-22.68,-2.0
2643,MEDANTA_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1126.5,1109.0,1,1126.5,1109.0,closed,-17.5,-1.5535
2646,MEDANTA_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1097.45,1099.0,1,1097.45,1099.0,closed,1.55,0.1412
