,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
109,VOLTAS_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,1029.2,1038.05,1,1029.2,1038.05,closed,8.85,0.8599
136,VOLTAS_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1057.0,1075.9,1,1057.0,1075.9,closed,18.9,1.7881
146,VOLTAS_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,1079.3,1104.0,1,1079.3,1104.0,closed,24.7,2.2885
160,VOLTAS_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,1101.0,1086.0,1,1101.0,1086.0,closed,-15.0,-1.3624
166,VOLTAS_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1089.65,1084.0,1,1089.65,1084.0,closed,-5.65,-0.5185
245,VOLTAS_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,1119.9,1106.5,1,1119.9,1106.5,closed,-13.4,-1.1965
264,VOLTAS_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1111.1,1089.5,1,1111.1,1089.5,closed,-21.6,-1.944
279,VOLTAS_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1086.9,1107.3,1,1086.9,1107.3,closed,20.4,1.8769
430,VOLTAS_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1064.35,1100.4,1,1064.35,1100.4,closed,36.05,3.387
459,VOLTAS_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1096.8,1098.35,1,1096.8,1098.35,closed,1.55,0.1413
512,VOLTAS_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1220.95,1218.15,1,1220.95,1218.15,closed,-2.8,-0.2293
521,VOLTAS_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,1219.7,1230.45,1,1219.7,1230.45,closed,10.75,0.8814
544,VOLTAS_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1307.4,1313.8,1,1307.4,1313.8,closed,6.4,0.4895
594,VOLTAS_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1294.8,1305.05,1,1294.8,1305.05,closed,10.25,0.7916
617,VOLTAS_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,1299.15,1379.85,1,1299.15,1379.85,closed,80.7,6.2118
647,VOLTAS_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1395.9,1414.15,1,1395.9,1414.15,closed,18.25,1.3074
661,VOLTAS_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1431.55,1459.0,1,1431.55,1459.0,closed,27.45,1.9175
681,VOLTAS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1460.6,1463.0,1,1460.6,1463.0,closed,2.4,0.1643
733,VOLTAS_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1497.1,1450.05,1,1497.1,1450.05,closed,-47.05,-3.1427
744,VOLTAS_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,1391.75,1280.0,1,1391.75,1280.0,closed,-111.75,-8.0295
753,VOLTAS_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1321.8,1295.95,1,1321.8,1295.95,closed,-25.85,-1.9555
835,VOLTAS_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1295.0,1298.85,1,1295.0,1298.85,closed,3.85,0.2973
869,VOLTAS_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1350.25,1370.9,1,1350.25,1370.9,closed,20.65,1.5293
