,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
21,BAYERCROP_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,5780.2,5815.0,1,5780.2,5815.0,closed,34.8,0.6021
31,BAYERCROP_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,5823.1,5970.0,1,5823.1,5970.0,closed,146.9,2.5227
75,BAYERCROP_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,5991.05,5970.16,1,5991.05,5970.16,closed,-20.89,-0.3487
101,BAYERCROP_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,5741.85,5802.8,1,5741.85,5802.8,closed,60.95,1.0615
141,BAYERCROP_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,5837.15,5949.45,1,5837.15,5949.45,closed,112.3,1.9239
237,BAYERCROP_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,5910.0,5912.0,1,5910.0,5912.0,closed,2.0,0.0338
330,BAYERCROP_minute,long,2024-03-11 15:21:00,2024-03-12 09:15:00,5348.95,5316.0,1,5348.95,5316.0,closed,-32.95,-0.616
333,BAYERCROP_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,5284.55,5129.1,1,5284.55,5129.1,closed,-155.45,-2.9416
341,BAYERCROP_minute,long,2024-03-13 15:21:00,2024-03-14 09:16:00,5018.6,5022.5,1,5018.6,5022.5,closed,3.9,0.0777
407,BAYERCROP_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,5004.05,5029.3,1,5004.05,5029.3,closed,25.25,0.5046
418,BAYERCROP_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,5058.85,5075.0,1,5058.85,5075.0,closed,16.15,0.3192
435,BAYERCROP_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,5090.8,4977.0,1,5090.8,4977.0,closed,-113.8,-2.2354
463,BAYERCROP_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,5270.05,5541.0,1,5270.05,5541.0,closed,270.95,5.1413
476,BAYERCROP_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,5553.95,5481.14,1,5553.95,5481.14,closed,-72.81,-1.311
493,BAYERCROP_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,5544.25,5458.85,1,5544.25,5458.85,closed,-85.4,-1.5403
675,BAYERCROP_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,5578.55,5521.95,1,5578.55,5521.95,closed,-56.6,-1.0146
710,BAYERCROP_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,5527.2,5445.05,1,5527.2,5445.05,closed,-82.15,-1.4863
730,BAYERCROP_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,5464.25,5419.9,1,5464.25,5419.9,closed,-44.35,-0.8116
752,BAYERCROP_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,5413.0,5250.0,1,5413.0,5250.0,closed,-163.0,-3.0113
839,BAYERCROP_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,5725.0,5611.9,1,5725.0,5611.9,closed,-113.1,-1.9755
853,BAYERCROP_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,5617.8,5570.9,1,5617.8,5570.9,closed,-46.9,-0.8348
920,BAYERCROP_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,5043.0,5100.0,1,5043.0,5100.0,closed,57.0,1.1303
980,BAYERCROP_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,5699.9,5886.15,1,5699.9,5886.15,closed,186.25,3.2676
