,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1163,BOSCHLTD_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,35690.05,35360.4,1,35690.05,35360.4,closed,-329.65,-0.9236
1175,BOSCHLTD_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,35403.1,35650.25,1,35403.1,35650.25,closed,247.15,0.6981
1260,BOSCHLTD_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,34767.35,34920.0,1,34767.35,34920.0,closed,152.65,0.4391
1348,BOSCHLTD_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,32340.35,32831.7,1,32340.35,32831.7,closed,491.35,1.5193
1420,BOSCHLTD_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,32000.45,31640.0,1,32000.45,31640.0,closed,-360.45,-1.1264
1467,BOSCHLTD_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,32257.6,32478.2,1,32257.6,32478.2,closed,220.6,0.6839
1477,BOSCHLTD_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,32550.0,32611.95,1,32550.0,32611.95,closed,61.95,0.1903
1488,BOSCHLTD_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,32615.2,32792.9,1,32615.2,32792.9,closed,177.7,0.5448
1520,BOSCHLTD_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,31810.3,32450.2,1,31810.3,32450.2,closed,639.9,2.0116
1538,BOSCHLTD_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,32477.65,32303.35,1,32477.65,32303.35,closed,-174.3,-0.5367
1628,BOSCHLTD_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,33139.7,33539.75,1,33139.7,33539.75,closed,400.05,1.2072
1650,BOSCHLTD_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,33207.75,34080.0,1,33207.75,34080.0,closed,872.25,2.6266
1704,BOSCHLTD_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,34427.55,35674.1,1,34427.55,35674.1,closed,1246.55,3.6208
1718,BOSCHLTD_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,35874.3,36480.0,1,35874.3,36480.0,closed,605.7,1.6884
1752,BOSCHLTD_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,36771.45,36966.05,1,36771.45,36966.05,closed,194.6,0.5292
1793,BOSCHLTD_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,38087.5,37724.8,1,38087.5,37724.8,closed,-362.7,-0.9523
1852,BOSCHLTD_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,36783.2,37999.95,1,36783.2,37999.95,closed,1216.75,3.3079
1895,BOSCHLTD_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,38638.2,38250.05,1,38638.2,38250.05,closed,-388.15,-1.0046
1928,BOSCHLTD_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,38879.75,38571.05,1,38879.75,38571.05,closed,-308.7,-0.794
1985,BOSCHLTD_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,36109.3,36333.9,1,36109.3,36333.9,closed,224.6,0.622
2006,BOSCHLTD_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,36087.95,35900.0,1,36087.95,35900.0,closed,-187.95,-0.5208
2012,BOSCHLTD_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,35968.75,36100.0,1,35968.75,36100.0,closed,131.25,0.3649
2084,BOSCHLTD_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,35100.0,35239.95,1,35100.0,35239.95,closed,139.95,0.3987
2100,BOSCHLTD_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,35250.8,35549.95,1,35250.8,35549.95,closed,299.15,0.8486
2138,BOSCHLTD_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,36293.2,35400.05,1,36293.2,35400.05,closed,-893.15,-2.4609
2180,BOSCHLTD_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,33210.35,33870.0,1,33210.35,33870.0,closed,659.65,1.9863
2186,BOSCHLTD_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,33872.65,33949.95,1,33872.65,33949.95,closed,77.3,0.2282
2209,BOSCHLTD_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,33817.9,34237.0,1,33817.9,34237.0,closed,419.1,1.2393
2260,BOSCHLTD_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,35096.75,35030.05,1,35096.75,35030.05,closed,-66.7,-0.19
2280,BOSCHLTD_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,34981.05,34881.8,1,34981.05,34881.8,closed,-99.25,-0.2837
2295,BOSCHLTD_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,34900.0,34696.3,1,34900.0,34696.3,closed,-203.7,-0.5837
2301,BOSCHLTD_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,34685.9,34850.15,1,34685.9,34850.15,closed,164.25,0.4735
2325,BOSCHLTD_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,35017.3,34826.0,1,35017.3,34826.0,closed,-191.3,-0.5463
2348,BOSCHLTD_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,34961.95,35232.85,1,34961.95,35232.85,closed,270.9,0.7748
2369,BOSCHLTD_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,36217.6,36248.65,1,36217.6,36248.65,closed,31.05,0.0857
2411,BOSCHLTD_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,35973.3,36221.95,1,35973.3,36221.95,closed,248.65,0.6912
2460,BOSCHLTD_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,35803.4,35739.25,1,35803.4,35739.25,closed,-64.15,-0.1792
2508,BOSCHLTD_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,34452.35,34149.0,1,34452.35,34149.0,closed,-303.35,-0.8805
