,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
48,ZYDUSLIFE_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,749.05,755.45,1,749.05,755.45,closed,6.4,0.8544
106,ZYDUSLIFE_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,791.6,801.2,1,791.6,801.2,closed,9.6,1.2127
165,ZYDUSLIFE_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,869.8,882.8,1,869.8,882.8,closed,13.0,1.4946
171,ZYDUSLIFE_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,878.0,892.3,1,878.0,892.3,closed,14.3,1.6287
193,ZYDUSLIFE_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,907.65,896.15,1,907.65,896.15,closed,-11.5,-1.267
223,ZYDUSLIFE_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,905.0,919.75,1,905.0,919.75,closed,14.75,1.6298
259,ZYDUSLIFE_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,946.45,924.0,1,946.45,924.0,closed,-22.45,-2.372
312,ZYDUSLIFE_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,977.45,998.55,1,977.45,998.55,closed,21.1,2.1587
357,ZYDUSLIFE_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,993.5,984.7,1,993.5,984.7,closed,-8.8,-0.8858
373,ZYDUSLIFE_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,985.3,993.0,1,985.3,993.0,closed,7.7,0.7815
511,ZYDUSLIFE_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,983.85,1006.45,1,983.85,1006.45,closed,22.6,2.2971
550,ZYDUSLIFE_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,935.35,948.85,1,935.35,948.85,closed,13.5,1.4433
572,ZYDUSLIFE_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,946.4,936.6,1,946.4,936.6,closed,-9.8,-1.0355
598,ZYDUSLIFE_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,924.1,959.7,1,924.1,959.7,closed,35.6,3.8524
703,ZYDUSLIFE_minute,long,2024-05-06 15:21:00,2024-05-07 09:17:00,1021.3,1012.34,1,1021.3,1012.34,closed,-8.96,-0.8773
769,ZYDUSLIFE_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,986.2,998.85,1,986.2,998.85,closed,12.65,1.2827
814,ZYDUSLIFE_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1046.0,1103.95,1,1046.0,1103.95,closed,57.95,5.5402
822,ZYDUSLIFE_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1086.9,1088.25,1,1086.9,1088.25,closed,1.35,0.1242
830,ZYDUSLIFE_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1084.65,1086.05,1,1084.65,1086.05,closed,1.4,0.1291
865,ZYDUSLIFE_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,1055.95,1045.85,1,1055.95,1045.85,closed,-10.1,-0.9565
906,ZYDUSLIFE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1001.85,1024.1,1,1001.85,1024.1,closed,22.25,2.2209
943,ZYDUSLIFE_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1045.7,1057.95,1,1045.7,1057.95,closed,12.25,1.1715
992,ZYDUSLIFE_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1090.65,1111.4,1,1090.65,1111.4,closed,20.75,1.9025
998,ZYDUSLIFE_minute,long,2024-06-14 15:21:00,2024-06-18 09:17:00,1110.85,1088.63,1,1110.85,1088.63,closed,-22.22,-2.0
1005,ZYDUSLIFE_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1078.65,1071.8,1,1078.65,1071.8,closed,-6.85,-0.6351
1027,ZYDUSLIFE_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1092.05,1083.45,1,1092.05,1083.45,closed,-8.6,-0.7875
1051,ZYDUSLIFE_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1073.7,1067.55,1,1073.7,1067.55,closed,-6.15,-0.5728
1065,ZYDUSLIFE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1060.45,1078.0,1,1060.45,1078.0,closed,17.55,1.655
1090,ZYDUSLIFE_minute,long,2024-06-28 15:21:00,2024-07-01 09:19:00,1074.1,1074.77,1,1074.1,1074.77,closed,0.67,0.062
1240,ZYDUSLIFE_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1155.2,1149.55,1,1155.2,1149.55,closed,-5.65,-0.4891
1304,ZYDUSLIFE_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1219.95,1247.95,1,1219.95,1247.95,closed,28.0,2.2952
1341,ZYDUSLIFE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1249.8,1210.05,1,1249.8,1210.05,closed,-39.75,-3.1805
1368,ZYDUSLIFE_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1279.7,1303.75,1,1279.7,1303.75,closed,24.05,1.8793
1381,ZYDUSLIFE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1303.75,1277.68,1,1303.75,1277.68,closed,-26.08,-2.0
1410,ZYDUSLIFE_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1188.0,1185.55,1,1188.0,1185.55,closed,-2.45,-0.2062
1447,ZYDUSLIFE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1195.5,1206.1,1,1195.5,1206.1,closed,10.6,0.8867
1479,ZYDUSLIFE_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1211.65,1181.55,1,1211.65,1181.55,closed,-30.1,-2.4842
1517,ZYDUSLIFE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1134.9,1117.05,1,1134.9,1117.05,closed,-17.85,-1.5728
1565,ZYDUSLIFE_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1114.35,1133.0,1,1114.35,1133.0,closed,18.65,1.6736
1671,ZYDUSLIFE_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1116.8,1109.25,1,1116.8,1109.25,closed,-7.55,-0.676
1720,ZYDUSLIFE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1056.95,1054.65,1,1056.95,1054.65,closed,-2.3,-0.2176
1782,ZYDUSLIFE_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1069.0,1047.62,1,1069.0,1047.62,closed,-21.38,-2.0
1795,ZYDUSLIFE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1077.5,1066.0,1,1077.5,1066.0,closed,-11.5,-1.0673
1915,ZYDUSLIFE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1065.75,1061.95,1,1065.75,1061.95,closed,-3.8,-0.3566
2014,ZYDUSLIFE_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,990.5,988.77,1,990.5,988.77,closed,-1.73,-0.1746
2086,ZYDUSLIFE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1003.1,1001.95,1,1003.1,1001.95,closed,-1.15,-0.1146
2113,ZYDUSLIFE_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,990.0,995.8,1,990.0,995.8,closed,5.8,0.5859
2196,ZYDUSLIFE_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,958.9,946.3,1,958.9,946.3,closed,-12.6,-1.314
2303,ZYDUSLIFE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,950.45,965.15,1,950.45,965.15,closed,14.7,1.5466
2396,ZYDUSLIFE_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,995.9,982.4,1,995.9,982.4,closed,-13.5,-1.3556
2512,ZYDUSLIFE_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,965.0,958.5,1,965.0,958.5,closed,-6.5,-0.6736
2534,ZYDUSLIFE_minute,long,2024-12-30 15:21:00,,956.2,0.0,1,956.2,0.0,open,0.0,0.0
