,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
19,SUPREMEIND_minute,long,2024-01-23 15:21:00,2024-01-24 09:16:00,4162.65,4077.0,1,4162.65,4077.0,closed,-85.65,-2.0576
69,SUPREMEIND_minute,long,2024-01-31 15:21:00,2024-02-01 09:18:00,4156.3,4073.17,1,4156.3,4073.17,closed,-83.13,-2.0
183,SUPREMEIND_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,3955.0,4042.95,1,3955.0,4042.95,closed,87.95,2.2238
234,SUPREMEIND_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,3862.1,4042.0,1,3862.1,4042.0,closed,179.9,4.6581
243,SUPREMEIND_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,4057.95,4075.3,1,4057.95,4075.3,closed,17.35,0.4276
268,SUPREMEIND_minute,long,2024-02-29 15:21:00,2024-03-01 09:16:00,4201.5,4117.47,1,4201.5,4117.47,closed,-84.03,-2.0
295,SUPREMEIND_minute,long,2024-03-01 15:21:00,2024-03-02 09:15:00,4136.05,4101.25,1,4136.05,4101.25,closed,-34.8,-0.8414
310,SUPREMEIND_minute,long,2024-03-06 15:21:00,2024-03-07 09:15:00,4009.0,3928.82,1,4009.0,3928.82,closed,-80.18,-2.0
340,SUPREMEIND_minute,long,2024-03-13 15:21:00,2024-03-14 09:16:00,3702.4,3664.02,1,3702.4,3664.02,closed,-38.38,-1.0365
445,SUPREMEIND_minute,long,2024-03-27 15:21:00,2024-03-28 09:17:00,4189.85,4106.05,1,4189.85,4106.05,closed,-83.8,-2.0
500,SUPREMEIND_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,4080.25,4182.15,1,4080.25,4182.15,closed,101.9,2.4974
650,SUPREMEIND_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,4214.85,4130.55,1,4214.85,4130.55,closed,-84.3,-2.0
715,SUPREMEIND_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,4974.95,4875.45,1,4974.95,4875.45,closed,-99.5,-2.0
730,SUPREMEIND_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,5090.55,4900.0,1,5090.55,4900.0,closed,-190.55,-3.7432
829,SUPREMEIND_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,5398.2,5560.2,1,5398.2,5560.2,closed,162.0,3.001
839,SUPREMEIND_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,5514.45,5619.65,1,5514.45,5619.65,closed,105.2,1.9077
926,SUPREMEIND_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,5644.15,5531.27,1,5644.15,5531.27,closed,-112.88,-2.0
947,SUPREMEIND_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,5275.0,5557.0,1,5275.0,5557.0,closed,282.0,5.346
972,SUPREMEIND_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,5568.15,5312.6,1,5568.15,5312.6,closed,-255.55,-4.5895
1009,SUPREMEIND_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,5768.9,5653.52,1,5768.9,5653.52,closed,-115.38,-2.0
1035,SUPREMEIND_minute,long,2024-06-07 15:21:00,2024-06-10 09:18:00,5754.7,5809.39,1,5754.7,5809.39,closed,54.69,0.9504
1044,SUPREMEIND_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,6151.95,6155.0,1,6151.95,6155.0,closed,3.05,0.0496
1151,SUPREMEIND_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,5759.0,5948.35,1,5759.0,5948.35,closed,189.35,3.2879
1167,SUPREMEIND_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,5961.75,5984.0,1,5961.75,5984.0,closed,22.25,0.3732
1180,SUPREMEIND_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,5983.5,6004.95,1,5983.5,6004.95,closed,21.45,0.3585
1211,SUPREMEIND_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,6039.55,5871.0,1,6039.55,5871.0,closed,-168.55,-2.7908
1229,SUPREMEIND_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,6048.5,5933.0,1,6048.5,5933.0,closed,-115.5,-1.9096
1248,SUPREMEIND_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,5826.6,5880.0,1,5826.6,5880.0,closed,53.4,0.9165
1275,SUPREMEIND_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,5730.0,5771.9,1,5730.0,5771.9,closed,41.9,0.7312
1302,SUPREMEIND_minute,long,2024-07-23 15:21:00,2024-07-24 09:16:00,5502.25,5468.4,1,5502.25,5468.4,closed,-33.85,-0.6152
1386,SUPREMEIND_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,5167.85,4925.0,1,5167.85,4925.0,closed,-242.85,-4.6992
1443,SUPREMEIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:17:00,5117.35,5115.6,1,5117.35,5115.6,closed,-1.75,-0.0342
1461,SUPREMEIND_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,5190.55,5250.0,1,5190.55,5250.0,closed,59.45,1.1454
1477,SUPREMEIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,5265.9,5273.0,1,5265.9,5273.0,closed,7.1,0.1348
1495,SUPREMEIND_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,5267.05,5476.35,1,5267.05,5476.35,closed,209.3,3.9738
1536,SUPREMEIND_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,5550.5,5491.0,1,5550.5,5491.0,closed,-59.5,-1.072
1554,SUPREMEIND_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,5410.1,5363.75,1,5410.1,5363.75,closed,-46.35,-0.8567
1581,SUPREMEIND_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,5363.8,5249.8,1,5363.8,5249.8,closed,-114.0,-2.1254
1641,SUPREMEIND_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,5234.35,5225.8,1,5234.35,5225.8,closed,-8.55,-0.1633
1741,SUPREMEIND_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5443.25,5574.7,1,5443.25,5574.7,closed,131.45,2.4149
1751,SUPREMEIND_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,5575.1,5445.0,1,5575.1,5445.0,closed,-130.1,-2.3336
1859,SUPREMEIND_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,5323.1,5397.6,1,5323.1,5397.6,closed,74.5,1.3996
1870,SUPREMEIND_minute,long,2024-10-03 15:21:00,2024-10-04 09:17:00,5220.3,5184.2,1,5220.3,5184.2,closed,-36.1,-0.6915
1892,SUPREMEIND_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,5445.65,5492.0,1,5445.65,5492.0,closed,46.35,0.8511
1903,SUPREMEIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:19:00,5515.0,5404.7,1,5515.0,5404.7,closed,-110.3,-2.0
2060,SUPREMEIND_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,4303.85,4217.77,1,4303.85,4217.77,closed,-86.08,-2.0
2120,SUPREMEIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,4311.2,4349.7,1,4311.2,4349.7,closed,38.5,0.893
2155,SUPREMEIND_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,4366.7,4410.0,1,4366.7,4410.0,closed,43.3,0.9916
2195,SUPREMEIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,4525.85,4449.2,1,4525.85,4449.2,closed,-76.65,-1.6936
2306,SUPREMEIND_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,4570.05,4607.6,1,4570.05,4607.6,closed,37.55,0.8217
2448,SUPREMEIND_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,5016.25,4927.65,1,5016.25,4927.65,closed,-88.6,-1.7663
2488,SUPREMEIND_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,4972.55,5101.65,1,4972.55,5101.65,closed,129.1,2.5963
