,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
30,CHEMPLASTS_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,474.8,468.5,1,474.8,468.5,closed,-6.3,-1.3269
83,CHEMPLASTS_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,494.5,479.55,1,494.5,479.55,closed,-14.95,-3.0233
98,CHEMPLASTS_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,475.0,474.0,1,475.0,474.0,closed,-1.0,-0.2105
111,CHEMPLASTS_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,474.95,483.05,1,474.95,483.05,closed,8.1,1.7054
134,CHEMPLASTS_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,485.15,472.45,1,485.15,472.45,closed,-12.7,-2.6177
142,CHEMPLASTS_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,473.15,471.0,1,473.15,471.0,closed,-2.15,-0.4544
225,CHEMPLASTS_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,456.55,476.2,1,456.55,476.2,closed,19.65,4.304
251,CHEMPLASTS_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,470.0,469.0,1,470.0,469.0,closed,-1.0,-0.2128
263,CHEMPLASTS_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,470.6,470.0,1,470.6,470.0,closed,-0.6,-0.1275
375,CHEMPLASTS_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,434.05,424.5,1,434.05,424.5,closed,-9.55,-2.2002
546,CHEMPLASTS_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,471.4,485.9,1,471.4,485.9,closed,14.5,3.0759
570,CHEMPLASTS_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,483.05,484.05,1,483.05,484.05,closed,1.0,0.207
654,CHEMPLASTS_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,480.95,493.95,1,480.95,493.95,closed,13.0,2.703
659,CHEMPLASTS_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,494.05,491.1,1,494.05,491.1,closed,-2.95,-0.5971
679,CHEMPLASTS_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,491.7,493.0,1,491.7,493.0,closed,1.3,0.2644
686,CHEMPLASTS_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,495.1,500.0,1,495.1,500.0,closed,4.9,0.9897
770,CHEMPLASTS_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,482.7,459.5,1,482.7,459.5,closed,-23.2,-4.8063
778,CHEMPLASTS_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,460.0,457.45,1,460.0,457.45,closed,-2.55,-0.5543
829,CHEMPLASTS_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,486.4,490.25,1,486.4,490.25,closed,3.85,0.7915
883,CHEMPLASTS_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,484.0,483.55,1,484.0,483.55,closed,-0.45,-0.093
930,CHEMPLASTS_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,472.75,469.5,1,472.75,469.5,closed,-3.25,-0.6875
947,CHEMPLASTS_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,470.05,472.0,1,470.05,472.0,closed,1.95,0.4148
1060,CHEMPLASTS_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,626.2,613.68,1,626.2,613.68,closed,-12.52,-2.0
1168,CHEMPLASTS_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,534.0,540.0,1,534.0,540.0,closed,6.0,1.1236
1300,CHEMPLASTS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,527.2,526.15,1,527.2,526.15,closed,-1.05,-0.1992
1340,CHEMPLASTS_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,524.85,535.0,1,524.85,535.0,closed,10.15,1.9339
1438,CHEMPLASTS_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,534.9,560.45,1,534.9,560.45,closed,25.55,4.7766
1460,CHEMPLASTS_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,562.0,577.22,1,562.0,577.22,closed,15.22,2.7082
1478,CHEMPLASTS_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,504.0,500.5,1,504.0,500.5,closed,-3.5,-0.6944
1787,CHEMPLASTS_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,517.55,526.65,1,517.55,526.65,closed,9.1,1.7583
2026,CHEMPLASTS_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,502.85,497.45,1,502.85,497.45,closed,-5.4,-1.0739
2053,CHEMPLASTS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,496.85,492.0,1,496.85,492.0,closed,-4.85,-0.9761
2093,CHEMPLASTS_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,476.7,455.35,1,476.7,455.35,closed,-21.35,-4.4787
2123,CHEMPLASTS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,459.65,441.1,1,459.65,441.1,closed,-18.55,-4.0357
2138,CHEMPLASTS_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,443.55,440.45,1,443.55,440.45,closed,-3.1,-0.6989
2210,CHEMPLASTS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,478.9,484.25,1,478.9,484.25,closed,5.35,1.1171
2225,CHEMPLASTS_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,477.1,489.8,1,477.1,489.8,closed,12.7,2.6628
2262,CHEMPLASTS_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,491.65,491.35,1,491.65,491.35,closed,-0.3,-0.061
2440,CHEMPLASTS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,498.75,495.2,1,498.75,495.2,closed,-3.55,-0.7118
2519,CHEMPLASTS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,515.9,514.35,1,515.9,514.35,closed,-1.55,-0.3004
2594,CHEMPLASTS_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,507.3,494.15,1,507.3,494.15,closed,-13.15,-2.5922
