,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1090,MSUMI_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,48.35,48.53,1,48.35,48.53,closed,0.18,0.3723
1124,MSUMI_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,49.65,48.33,1,49.65,48.33,closed,-1.32,-2.6586
1135,MSUMI_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,48.33,47.87,1,48.33,47.87,closed,-0.46,-0.9518
1299,MSUMI_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,47.48,47.86,1,47.48,47.86,closed,0.38,0.8003
1306,MSUMI_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,47.78,46.64,1,47.78,46.64,closed,-1.14,-2.3859
1362,MSUMI_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,48.31,48.34,1,48.31,48.34,closed,0.03,0.0621
1413,MSUMI_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,46.67,46.8,1,46.67,46.8,closed,0.13,0.2786
1435,MSUMI_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,47.05,46.87,1,47.05,46.87,closed,-0.18,-0.3826
1448,MSUMI_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,46.87,46.91,1,46.87,46.91,closed,0.04,0.0853
1680,MSUMI_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,48.33,47.67,1,48.33,47.67,closed,-0.66,-1.3656
1700,MSUMI_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,46.84,45.63,1,46.84,45.63,closed,-1.21,-2.5833
1769,MSUMI_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,44.54,43.97,1,44.54,43.97,closed,-0.57,-1.2797
1847,MSUMI_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,42.73,42.42,1,42.73,42.42,closed,-0.31,-0.7255
1909,MSUMI_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,41.76,41.84,1,41.76,41.84,closed,0.08,0.1916
1998,MSUMI_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,43.25,43.0,1,43.25,43.0,closed,-0.25,-0.578
2247,MSUMI_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,42.51,42.53,1,42.51,42.53,closed,0.02,0.047
2288,MSUMI_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,43.37,43.3,1,43.37,43.3,closed,-0.07,-0.1614
2317,MSUMI_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,42.97,42.53,1,42.97,42.53,closed,-0.44,-1.024
2357,MSUMI_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,41.35,39.92,1,41.35,39.92,closed,-1.43,-3.4583
2421,MSUMI_minute,long,2024-12-30 15:21:00,,38.65,0.0,1,38.65,0.0,open,0.0,0.0
