,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
497,BANKINDIA_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,136.98,139.2,1,136.98,139.2,closed,2.22,1.6207
525,BANKINDIA_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,134.18,133.51,1,134.18,133.51,closed,-0.67,-0.4993
570,BANKINDIA_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,131.29,136.55,1,131.29,136.55,closed,5.26,4.0064
573,BANKINDIA_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,136.35,138.96,1,136.35,138.96,closed,2.61,1.9142
585,BANKINDIA_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,139.88,139.68,1,139.88,139.68,closed,-0.2,-0.143
606,BANKINDIA_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,139.49,144.94,1,139.49,144.94,closed,5.45,3.9071
645,BANKINDIA_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,150.44,149.62,1,150.44,149.62,closed,-0.82,-0.5451
769,BANKINDIA_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,118.79,120.09,1,118.79,120.09,closed,1.3,1.0944
816,BANKINDIA_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,127.91,125.3,1,127.91,125.3,closed,-2.61,-2.0405
998,BANKINDIA_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,119.66,116.81,1,119.66,116.81,closed,-2.85,-2.3817
1052,BANKINDIA_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,114.71,116.04,1,114.71,116.04,closed,1.33,1.1594
1083,BANKINDIA_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,118.35,117.32,1,118.35,117.32,closed,-1.03,-0.8703
1115,BANKINDIA_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,119.21,119.02,1,119.21,119.02,closed,-0.19,-0.1594
1269,BANKINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,114.81,113.68,1,114.81,113.68,closed,-1.13,-0.9842
1469,BANKINDIA_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,114.87,113.58,1,114.87,113.58,closed,-1.29,-1.123
2007,BANKINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,109.9,109.05,1,109.9,109.05,closed,-0.85,-0.7734
2112,BANKINDIA_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,98.13,99.49,1,98.13,99.49,closed,1.36,1.3859
2131,BANKINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,103.27,104.16,1,103.27,104.16,closed,0.89,0.8618
2149,BANKINDIA_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,104.16,107.65,1,104.16,107.65,closed,3.49,3.3506
2230,BANKINDIA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,110.15,113.72,1,110.15,113.72,closed,3.57,3.241
2273,BANKINDIA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,113.71,112.08,1,113.71,112.08,closed,-1.63,-1.4335
2295,BANKINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,111.19,110.2,1,111.19,110.2,closed,-0.99,-0.8904
2358,BANKINDIA_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,102.92,99.33,1,102.92,99.33,closed,-3.59,-3.4881
