,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,CRAFTSMAN_minute,long,2024-01-23 15:21:00,2024-01-24 09:18:00,4709.25,4704.49,1,4709.25,4704.49,closed,-4.76,-0.1011
45,CRAFTSMAN_minute,long,2024-01-25 15:21:00,2024-01-29 09:16:00,4749.95,4655.0,1,4749.95,4655.0,closed,-94.95,-1.999
141,CRAFTSMAN_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,4190.0,4114.92,1,4190.0,4114.92,closed,-75.08,-1.7918
211,CRAFTSMAN_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,4445.8,4420.0,1,4445.8,4420.0,closed,-25.8,-0.5803
261,CRAFTSMAN_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,4255.0,4220.95,1,4255.0,4220.95,closed,-34.05,-0.8002
338,CRAFTSMAN_minute,long,2024-03-13 15:21:00,2024-03-14 15:29:00,3851.8,3939.4,1,3851.8,3939.4,closed,87.6,2.2743
458,CRAFTSMAN_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,4323.65,4370.0,1,4323.65,4370.0,closed,46.35,1.072
477,CRAFTSMAN_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,4372.65,4354.5,1,4372.65,4354.5,closed,-18.15,-0.4151
538,CRAFTSMAN_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,4479.6,4390.65,1,4479.6,4390.65,closed,-88.95,-1.9857
546,CRAFTSMAN_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,4376.75,4414.85,1,4376.75,4414.85,closed,38.1,0.8705
613,CRAFTSMAN_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,4365.85,4313.15,1,4365.85,4313.15,closed,-52.7,-1.2071
645,CRAFTSMAN_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,4314.1,4283.95,1,4314.1,4283.95,closed,-30.15,-0.6989
658,CRAFTSMAN_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,4266.0,4296.5,1,4266.0,4296.5,closed,30.5,0.715
811,CRAFTSMAN_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,4323.75,4341.9,1,4323.75,4341.9,closed,18.15,0.4198
935,CRAFTSMAN_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,4180.1,4200.0,1,4180.1,4200.0,closed,19.9,0.4761
938,CRAFTSMAN_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,4222.65,4224.45,1,4222.65,4224.45,closed,1.8,0.0426
1030,CRAFTSMAN_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,4374.0,4440.1,1,4374.0,4440.1,closed,66.1,1.5112
1088,CRAFTSMAN_minute,long,2024-06-19 15:21:00,2024-06-20 09:17:00,4876.75,4841.15,1,4876.75,4841.15,closed,-35.6,-0.73
1136,CRAFTSMAN_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,5588.2,5476.44,1,5588.2,5476.44,closed,-111.76,-2.0
1254,CRAFTSMAN_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,5261.9,5252.5,1,5261.9,5252.5,closed,-9.4,-0.1786
1277,CRAFTSMAN_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,5200.15,5111.0,1,5200.15,5111.0,closed,-89.15,-1.7144
1285,CRAFTSMAN_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,5288.2,5250.1,1,5288.2,5250.1,closed,-38.1,-0.7205
1339,CRAFTSMAN_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,5350.0,5506.7,1,5350.0,5506.7,closed,156.7,2.929
1352,CRAFTSMAN_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,5500.6,5598.7,1,5500.6,5598.7,closed,98.1,1.7834
1360,CRAFTSMAN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,5583.2,5549.0,1,5583.2,5549.0,closed,-34.2,-0.6126
1405,CRAFTSMAN_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,5173.65,5182.0,1,5173.65,5182.0,closed,8.35,0.1614
1427,CRAFTSMAN_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,5334.5,5272.0,1,5334.5,5272.0,closed,-62.5,-1.1716
1513,CRAFTSMAN_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,5569.25,5576.6,1,5569.25,5576.6,closed,7.35,0.132
1548,CRAFTSMAN_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,5859.0,6109.95,1,5859.0,6109.95,closed,250.95,4.2832
1596,CRAFTSMAN_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,6050.0,5849.7,1,6050.0,5849.7,closed,-200.3,-3.3107
1649,CRAFTSMAN_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,6395.0,6300.0,1,6395.0,6300.0,closed,-95.0,-1.4855
1704,CRAFTSMAN_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,6145.0,6330.0,1,6145.0,6330.0,closed,185.0,3.0106
1712,CRAFTSMAN_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,6350.55,6375.55,1,6350.55,6375.55,closed,25.0,0.3937
1729,CRAFTSMAN_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,6500.25,6361.0,1,6500.25,6361.0,closed,-139.25,-2.1422
1753,CRAFTSMAN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,6473.9,6463.0,1,6473.9,6463.0,closed,-10.9,-0.1684
1810,CRAFTSMAN_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,6601.15,6577.85,1,6601.15,6577.85,closed,-23.3,-0.353
