,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
129,MMTC_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,98.6,99.86,1,98.6,99.86,closed,1.26,1.2799
175,MMTC_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,77.4,78.69,1,77.4,78.69,closed,1.29,1.6718
253,MMTC_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,82.4,80.9,1,82.4,80.9,closed,-1.5,-1.8204
555,MMTC_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,75.6,76.9,1,75.6,76.9,closed,1.3,1.7196
583,MMTC_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,75.45,76.4,1,75.45,76.4,closed,0.95,1.2591
740,MMTC_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,74.7,73.7,1,74.7,73.7,closed,-1.0,-1.3387
921,MMTC_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,72.05,70.4,1,72.05,70.4,closed,-1.65,-2.2901
960,MMTC_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,70.45,73.6,1,70.45,73.6,closed,3.15,4.4684
1034,MMTC_minute,long,2024-06-12 15:21:00,2024-06-13 09:17:00,78.24,77.56,1,78.24,77.56,closed,-0.68,-0.8727
1046,MMTC_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,77.24,76.1,1,77.24,76.1,closed,-1.14,-1.4759
1338,MMTC_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,119.84,128.5,1,119.84,128.5,closed,8.66,7.2263
1349,MMTC_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,107.1,106.62,1,107.1,106.62,closed,-0.48,-0.4444
1393,MMTC_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,111.38,109.3,1,111.38,109.3,closed,-2.08,-1.8675
1399,MMTC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,109.74,107.0,1,109.74,107.0,closed,-2.74,-2.4968
1458,MMTC_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,101.33,101.4,1,101.33,101.4,closed,0.07,0.0691
1468,MMTC_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,100.37,98.1,1,100.37,98.1,closed,-2.27,-2.2616
1499,MMTC_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,100.07,99.5,1,100.07,99.5,closed,-0.57,-0.5696
1736,MMTC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,96.27,93.4,1,96.27,93.4,closed,-2.87,-2.9812
1772,MMTC_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,95.48,94.01,1,95.48,94.01,closed,-1.47,-1.5396
1794,MMTC_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,92.11,90.1,1,92.11,90.1,closed,-2.01,-2.1822
1914,MMTC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,89.51,89.82,1,89.51,89.82,closed,0.31,0.3463
1979,MMTC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,85.11,84.84,1,85.11,84.84,closed,-0.27,-0.3172
2058,MMTC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,83.65,84.38,1,83.65,84.38,closed,0.73,0.8727
2117,MMTC_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,76.55,75.8,1,76.55,75.8,closed,-0.75,-0.9798
2135,MMTC_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,73.7,75.0,1,73.7,75.0,closed,1.3,1.7639
2163,MMTC_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,74.95,75.6,1,74.95,75.6,closed,0.65,0.8672
2187,MMTC_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,78.9,78.96,1,78.9,78.96,closed,0.06,0.076
2265,MMTC_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,77.99,78.83,1,77.99,78.83,closed,0.84,1.0771
2316,MMTC_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,75.56,75.17,1,75.56,75.17,closed,-0.39,-0.5214
2332,MMTC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,75.88,74.97,1,75.88,74.97,closed,-0.91,-1.1993
2531,MMTC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,82.88,81.25,1,82.88,81.25,closed,-1.63,-1.9667
