,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1434,DALBHARAT_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1728.9,1751.15,1,1728.9,1751.15,closed,22.25,1.2869
1458,DALBHARAT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1771.4,1764.9,1,1771.4,1764.9,closed,-6.5,-0.3669
1499,DALBHARAT_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1754.7,1799.9,1,1754.7,1799.9,closed,45.2,2.5759
1552,DALBHARAT_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1852.05,1886.0,1,1852.05,1886.0,closed,33.95,1.8331
1615,DALBHARAT_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1929.95,1915.0,1,1929.95,1915.0,closed,-14.95,-0.7746
1653,DALBHARAT_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1876.2,1892.55,1,1876.2,1892.55,closed,16.35,0.8714
1789,DALBHARAT_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1901.05,1925.2,1,1901.05,1925.2,closed,24.15,1.2704
1848,DALBHARAT_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1896.35,1932.0,1,1896.35,1932.0,closed,35.65,1.8799
1866,DALBHARAT_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1956.4,1952.0,1,1956.4,1952.0,closed,-4.4,-0.2249
1900,DALBHARAT_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1857.15,1887.95,1,1857.15,1887.95,closed,30.8,1.6585
1929,DALBHARAT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1884.95,1838.0,1,1884.95,1838.0,closed,-46.95,-2.4908
2014,DALBHARAT_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,1849.8,1782.1,1,1849.8,1782.1,closed,-67.7,-3.6599
2072,DALBHARAT_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1782.1,1794.3,1,1782.1,1794.3,closed,12.2,0.6846
2474,DALBHARAT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1917.7,1923.2,1,1917.7,1923.2,closed,5.5,0.2868
2484,DALBHARAT_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1927.95,1897.1,1,1927.95,1897.1,closed,-30.85,-1.6001
2493,DALBHARAT_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1901.7,1891.2,1,1901.7,1891.2,closed,-10.5,-0.5521
2580,DALBHARAT_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1803.9,1763.3,1,1803.9,1763.3,closed,-40.6,-2.2507
