,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
803,MOTILALOFS_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,571.5,583.75,1,571.5,583.75,closed,12.25,2.1435
926,MOTILALOFS_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,555.6,593.35,1,555.6,593.35,closed,37.75,6.7945
935,MOTILALOFS_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,594.0,586.53,1,594.0,586.53,closed,-7.47,-1.2576
955,MOTILALOFS_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,562.45,567.65,1,562.45,567.65,closed,5.2,0.9245
987,MOTILALOFS_minute,long,2024-06-10 15:21:00,2024-06-11 09:16:00,651.1,664.15,1,651.1,664.15,closed,13.05,2.0037
989,MOTILALOFS_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,664.2,671.0,1,664.2,671.0,closed,6.8,1.0238
997,MOTILALOFS_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,672.75,658.4,1,672.75,658.4,closed,-14.35,-2.133
1034,MOTILALOFS_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,687.3,694.95,1,687.3,694.95,closed,7.65,1.1131
1040,MOTILALOFS_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,693.75,667.95,1,693.75,667.95,closed,-25.8,-3.7189
1090,MOTILALOFS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,631.15,614.7,1,631.15,614.7,closed,-16.45,-2.6064
1175,MOTILALOFS_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,549.4,541.0,1,549.4,541.0,closed,-8.4,-1.5289
1243,MOTILALOFS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,535.1,546.0,1,535.1,546.0,closed,10.9,2.037
1258,MOTILALOFS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,547.9,570.0,1,547.9,570.0,closed,22.1,4.0336
1269,MOTILALOFS_minute,long,2024-07-24 15:21:00,2024-07-25 09:16:00,568.15,556.79,1,568.15,556.79,closed,-11.36,-2.0
1300,MOTILALOFS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,605.0,636.8,1,605.0,636.8,closed,31.8,5.2562
1342,MOTILALOFS_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,653.7,640.1,1,653.7,640.1,closed,-13.6,-2.0805
1365,MOTILALOFS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,658.85,624.05,1,658.85,624.05,closed,-34.8,-5.2819
1475,MOTILALOFS_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,683.0,669.34,1,683.0,669.34,closed,-13.66,-2.0
1508,MOTILALOFS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,703.55,697.25,1,703.55,697.25,closed,-6.3,-0.8955
1546,MOTILALOFS_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,742.9,724.8,1,742.9,724.8,closed,-18.1,-2.4364
1594,MOTILALOFS_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,753.1,761.7,1,753.1,761.7,closed,8.6,1.1419
1601,MOTILALOFS_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,757.8,765.55,1,757.8,765.55,closed,7.75,1.0227
1618,MOTILALOFS_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,768.7,779.0,1,768.7,779.0,closed,10.3,1.3399
1629,MOTILALOFS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,774.35,764.0,1,774.35,764.0,closed,-10.35,-1.3366
1683,MOTILALOFS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,735.85,750.9,1,735.85,750.9,closed,15.05,2.0453
1708,MOTILALOFS_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,742.1,758.0,1,742.1,758.0,closed,15.9,2.1426
1712,MOTILALOFS_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,758.7,763.0,1,758.7,763.0,closed,4.3,0.5668
1733,MOTILALOFS_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,773.0,774.3,1,773.0,774.3,closed,1.3,0.1682
1767,MOTILALOFS_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,799.4,783.41,1,799.4,783.41,closed,-15.99,-2.0
1807,MOTILALOFS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,775.0,763.15,1,775.0,763.15,closed,-11.85,-1.529
1905,MOTILALOFS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,756.25,783.15,1,756.25,783.15,closed,26.9,3.557
1945,MOTILALOFS_minute,long,2024-10-09 15:21:00,2024-10-10 09:19:00,789.15,777.48,1,789.15,777.48,closed,-11.67,-1.4784
1974,MOTILALOFS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,827.55,919.65,1,827.55,919.65,closed,92.1,11.1292
2054,MOTILALOFS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,942.0,877.0,1,942.0,877.0,closed,-65.0,-6.9002
2108,MOTILALOFS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,947.75,923.5,1,947.75,923.5,closed,-24.25,-2.5587
2136,MOTILALOFS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,940.75,976.5,1,940.75,976.5,closed,35.75,3.8002
2211,MOTILALOFS_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,898.55,900.15,1,898.55,900.15,closed,1.6,0.1781
2249,MOTILALOFS_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,902.6,898.02,1,902.6,898.02,closed,-4.58,-0.5071
2255,MOTILALOFS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,888.7,901.0,1,888.7,901.0,closed,12.3,1.384
2311,MOTILALOFS_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,910.2,903.4,1,910.2,903.4,closed,-6.8,-0.7471
2378,MOTILALOFS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,903.8,919.85,1,903.8,919.85,closed,16.05,1.7758
2390,MOTILALOFS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,922.55,941.2,1,922.55,941.2,closed,18.65,2.0216
2523,MOTILALOFS_minute,long,2024-12-12 15:21:00,2024-12-13 09:17:00,1014.65,994.36,1,1014.65,994.36,closed,-20.29,-2.0
2613,MOTILALOFS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,918.05,909.7,1,918.05,909.7,closed,-8.35,-0.9095
2624,MOTILALOFS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,912.5,965.95,1,912.5,965.95,closed,53.45,5.8575
