,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1286,EIHOTEL_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,411.0,396.95,1,411.0,396.95,closed,-14.05,-3.4185
1349,EIHOTEL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,421.7,437.1,1,421.7,437.1,closed,15.4,3.6519
1365,EIHOTEL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,439.85,439.75,1,439.85,439.75,closed,-0.1,-0.0227
1415,EIHOTEL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,413.3,396.0,1,413.3,396.0,closed,-17.3,-4.1858
1437,EIHOTEL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,382.55,374.9,1,382.55,374.9,closed,-7.65,-2.0
1496,EIHOTEL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,373.9,374.75,1,373.9,374.75,closed,0.85,0.2279
1662,EIHOTEL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,376.45,378.45,1,376.45,378.45,closed,2.0,0.5313
1684,EIHOTEL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,373.05,393.3,1,373.05,393.3,closed,20.25,5.4282
1704,EIHOTEL_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,393.2,386.2,1,393.2,386.2,closed,-7.0,-1.7803
1758,EIHOTEL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,385.05,380.15,1,385.05,380.15,closed,-4.9,-1.2726
1867,EIHOTEL_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,373.8,370.0,1,373.8,370.0,closed,-3.8,-1.0166
1879,EIHOTEL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,370.0,380.0,1,370.0,380.0,closed,10.0,2.7027
1947,EIHOTEL_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,392.1,389.3,1,392.1,389.3,closed,-2.8,-0.7141
2032,EIHOTEL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,429.55,422.9,1,429.55,422.9,closed,-6.65,-1.5481
2037,EIHOTEL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,423.95,423.15,1,423.95,423.15,closed,-0.8,-0.1887
2059,EIHOTEL_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,409.95,399.85,1,409.95,399.85,closed,-10.1,-2.4637
2099,EIHOTEL_minute,long,2024-10-22 15:21:00,2024-10-23 09:17:00,374.0,370.55,1,374.0,370.55,closed,-3.45,-0.9225
2122,EIHOTEL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,370.8,363.0,1,370.8,363.0,closed,-7.8,-2.1036
2165,EIHOTEL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,352.1,356.4,1,352.1,356.4,closed,4.3,1.2212
2226,EIHOTEL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,364.55,369.26,1,364.55,369.26,closed,4.71,1.2931
2256,EIHOTEL_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,357.05,360.0,1,357.05,360.0,closed,2.95,0.8262
2286,EIHOTEL_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,359.4,373.95,1,359.4,373.95,closed,14.55,4.0484
2310,EIHOTEL_minute,long,2024-11-13 15:21:00,2024-11-14 09:19:00,354.85,355.84,1,354.85,355.84,closed,0.99,0.2784
2376,EIHOTEL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,355.9,364.0,1,355.9,364.0,closed,8.1,2.2759
2402,EIHOTEL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,363.15,362.3,1,363.15,362.3,closed,-0.85,-0.2341
2488,EIHOTEL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,394.15,396.15,1,394.15,396.15,closed,2.0,0.5074
2606,EIHOTEL_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,423.9,424.15,1,423.9,424.15,closed,0.25,0.059
2637,EIHOTEL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,428.0,413.5,1,428.0,413.5,closed,-14.5,-3.3879
2657,EIHOTEL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,406.65,409.2,1,406.65,409.2,closed,2.55,0.6271
2664,EIHOTEL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,410.4,412.75,1,410.4,412.75,closed,2.35,0.5726
