,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
903,VBL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,585.4,573.69,1,585.4,573.69,closed,-11.71,-2.0
973,VBL_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,659.2,649.45,1,659.2,649.45,closed,-9.75,-1.4791
1029,VBL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,643.55,655.2,1,643.55,655.2,closed,11.65,1.8103
1049,VBL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,656.8,651.3,1,656.8,651.3,closed,-5.5,-0.8374
1066,VBL_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,642.6,632.0,1,642.6,632.0,closed,-10.6,-1.6495
1249,VBL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,671.9,674.2,1,671.9,674.2,closed,2.3,0.3423
1263,VBL_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,674.0,629.9,1,674.0,629.9,closed,-44.1,-6.543
1316,VBL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,629.75,615.8,1,629.75,615.8,closed,-13.95,-2.2152
1355,VBL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,610.65,596.4,1,610.65,596.4,closed,-14.25,-2.3336
1464,VBL_minute,long,2024-08-23 15:21:00,2024-08-26 09:16:00,632.4,619.75,1,632.4,619.75,closed,-12.65,-2.0
1651,VBL_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,651.95,646.0,1,651.95,646.0,closed,-5.95,-0.9126
1660,VBL_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,646.35,641.0,1,646.35,641.0,closed,-5.35,-0.8277
1669,VBL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,653.0,639.94,1,653.0,639.94,closed,-13.06,-2.0
1723,VBL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,648.55,631.4,1,648.55,631.4,closed,-17.15,-2.6444
1795,VBL_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,614.95,599.9,1,614.95,599.9,closed,-15.05,-2.4474
1829,VBL_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,545.05,539.78,1,545.05,539.78,closed,-5.27,-0.9661
1836,VBL_minute,long,2024-10-08 15:21:00,2024-10-09 09:19:00,590.45,594.08,1,590.45,594.08,closed,3.63,0.6141
1881,VBL_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,589.1,590.45,1,589.1,590.45,closed,1.35,0.2292
1897,VBL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,591.65,609.9,1,591.65,609.9,closed,18.25,3.0846
1914,VBL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,610.25,605.5,1,610.25,605.5,closed,-4.75,-0.7784
1979,VBL_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,629.85,618.58,1,629.85,618.58,closed,-11.27,-1.7899
2034,VBL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,612.05,592.0,1,612.05,592.0,closed,-20.05,-3.2759
2055,VBL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,598.85,607.2,1,598.85,607.2,closed,8.35,1.3943
2145,VBL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,567.9,578.15,1,567.9,578.15,closed,10.25,1.8049
2163,VBL_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,576.3,583.98,1,576.3,583.98,closed,7.68,1.333
2177,VBL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,610.3,615.44,1,610.3,615.44,closed,5.14,0.8422
2270,VBL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,613.55,628.05,1,613.55,628.05,closed,14.5,2.3633
2288,VBL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,632.15,625.0,1,632.15,625.0,closed,-7.15,-1.1311
2379,VBL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,644.85,642.1,1,644.85,642.1,closed,-2.75,-0.4265
2461,VBL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,629.15,614.5,1,629.15,614.5,closed,-14.65,-2.3285
2513,VBL_minute,long,2024-12-30 15:21:00,,661.5,0.0,1,661.5,0.0,open,0.0,0.0
