,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
744,ENDURANCE_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,2024.75,2041.2,1,2024.75,2041.2,closed,16.45,0.8124
837,ENDURANCE_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,2197.3,2200.0,1,2197.3,2200.0,closed,2.7,0.1229
876,ENDURANCE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,2239.0,2194.22,1,2239.0,2194.22,closed,-44.78,-2.0
951,ENDURANCE_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,2553.05,2699.5,1,2553.05,2699.5,closed,146.45,5.7363
973,ENDURANCE_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,2600.3,2699.85,1,2600.3,2699.85,closed,99.55,3.8284
982,ENDURANCE_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,2698.5,2649.0,1,2698.5,2649.0,closed,-49.5,-1.8344
996,ENDURANCE_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,2682.15,2675.0,1,2682.15,2675.0,closed,-7.15,-0.2666
1022,ENDURANCE_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,2658.2,2645.9,1,2658.2,2645.9,closed,-12.3,-0.4627
1060,ENDURANCE_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,2710.85,2715.0,1,2710.85,2715.0,closed,4.15,0.1531
1110,ENDURANCE_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,2740.65,2735.82,1,2740.65,2735.82,closed,-4.83,-0.1763
1120,ENDURANCE_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2683.9,2652.0,1,2683.9,2652.0,closed,-31.9,-1.1886
1147,ENDURANCE_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,2609.45,2589.0,1,2609.45,2589.0,closed,-20.45,-0.7837
1163,ENDURANCE_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,2575.0,2679.0,1,2575.0,2679.0,closed,104.0,4.0388
1227,ENDURANCE_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,2545.9,2560.6,1,2545.9,2560.6,closed,14.7,0.5774
1287,ENDURANCE_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,2432.0,2451.27,1,2432.0,2451.27,closed,19.27,0.7925
1378,ENDURANCE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,2510.7,2525.05,1,2510.7,2525.05,closed,14.35,0.5716
1403,ENDURANCE_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,2596.05,2589.95,1,2596.05,2589.95,closed,-6.1,-0.235
1517,ENDURANCE_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2504.9,2485.05,1,2504.9,2485.05,closed,-19.85,-0.7924
1544,ENDURANCE_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2486.4,2454.1,1,2486.4,2454.1,closed,-32.3,-1.2991
1554,ENDURANCE_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,2451.35,2478.0,1,2451.35,2478.0,closed,26.65,1.0872
1581,ENDURANCE_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,2440.55,2411.4,1,2440.55,2411.4,closed,-29.15,-1.1944
1651,ENDURANCE_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2438.0,2424.95,1,2438.0,2424.95,closed,-13.05,-0.5353
1696,ENDURANCE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,2375.7,2400.0,1,2375.7,2400.0,closed,24.3,1.0229
1725,ENDURANCE_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,2392.85,2330.0,1,2392.85,2330.0,closed,-62.85,-2.6266
1778,ENDURANCE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2217.9,2318.95,1,2217.9,2318.95,closed,101.05,4.5561
1794,ENDURANCE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2319.7,2331.55,1,2319.7,2331.55,closed,11.85,0.5108
1815,ENDURANCE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,2343.0,2325.15,1,2343.0,2325.15,closed,-17.85,-0.7618
1844,ENDURANCE_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2315.55,2442.65,1,2315.55,2442.65,closed,127.1,5.489
1861,ENDURANCE_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,2448.5,2388.0,1,2448.5,2388.0,closed,-60.5,-2.4709
1921,ENDURANCE_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,2395.9,2367.9,1,2395.9,2367.9,closed,-28.0,-1.1687
1950,ENDURANCE_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,2356.15,2321.3,1,2356.15,2321.3,closed,-34.85,-1.4791
1969,ENDURANCE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,2331.85,2340.9,1,2331.85,2340.9,closed,9.05,0.3881
2012,ENDURANCE_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,2383.5,2442.8,1,2383.5,2442.8,closed,59.3,2.4879
2087,ENDURANCE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2363.2,2358.05,1,2363.2,2358.05,closed,-5.15,-0.2179
2117,ENDURANCE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2350.5,2361.5,1,2350.5,2361.5,closed,11.0,0.468
2145,ENDURANCE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2407.85,2399.95,1,2407.85,2399.95,closed,-7.9,-0.3281
2221,ENDURANCE_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2360.0,2351.0,1,2360.0,2351.0,closed,-9.0,-0.3814
2259,ENDURANCE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2344.9,2337.0,1,2344.9,2337.0,closed,-7.9,-0.3369
2278,ENDURANCE_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2349.3,2347.7,1,2349.3,2347.7,closed,-1.6,-0.0681
2287,ENDURANCE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2336.0,2343.0,1,2336.0,2343.0,closed,7.0,0.2997
2328,ENDURANCE_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2287.0,2255.4,1,2287.0,2255.4,closed,-31.6,-1.3817
2336,ENDURANCE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,2254.35,2210.45,1,2254.35,2210.45,closed,-43.9,-1.9473
2370,ENDURANCE_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2154.15,2178.1,1,2154.15,2178.1,closed,23.95,1.1118
2383,ENDURANCE_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,2178.85,2165.4,1,2178.85,2165.4,closed,-13.45,-0.6173
2393,ENDURANCE_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,2162.35,2169.4,1,2162.35,2169.4,closed,7.05,0.326
