,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1327,TRIVENI_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,414.65,406.36,1,414.65,406.36,closed,-8.29,-2.0
1418,TRIVENI_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,374.4,371.2,1,374.4,371.2,closed,-3.2,-0.8547
1464,TRIVENI_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,389.65,415.0,1,389.65,415.0,closed,25.35,6.5058
1483,TRIVENI_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,407.05,415.65,1,407.05,415.65,closed,8.6,2.1128
1502,TRIVENI_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,415.8,468.25,1,415.8,468.25,closed,52.45,12.6142
1513,TRIVENI_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,474.3,464.81,1,474.3,464.81,closed,-9.49,-2.0
1527,TRIVENI_minute,long,2024-08-20 15:21:00,2024-08-21 09:19:00,452.7,444.92,1,452.7,444.92,closed,-7.78,-1.7186
1564,TRIVENI_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,454.0,462.22,1,454.0,462.22,closed,8.22,1.8099
1584,TRIVENI_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,445.65,451.0,1,445.65,451.0,closed,5.35,1.2005
1599,TRIVENI_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,451.3,452.7,1,451.3,452.7,closed,1.4,0.3102
1647,TRIVENI_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,479.9,470.3,1,479.9,470.3,closed,-9.6,-2.0
1650,TRIVENI_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,470.1,470.5,1,470.1,470.5,closed,0.4,0.0851
1683,TRIVENI_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,470.0,470.1,1,470.0,470.1,closed,0.1,0.0213
1731,TRIVENI_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,461.6,464.1,1,461.6,464.1,closed,2.5,0.5416
1751,TRIVENI_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,463.4,466.0,1,463.4,466.0,closed,2.6,0.5611
1761,TRIVENI_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,469.2,474.0,1,469.2,474.0,closed,4.8,1.023
1771,TRIVENI_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,474.4,476.4,1,474.4,476.4,closed,2.0,0.4216
1803,TRIVENI_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,475.6,484.5,1,475.6,484.5,closed,8.9,1.8713
1883,TRIVENI_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,472.45,469.0,1,472.45,469.0,closed,-3.45,-0.7302
1983,TRIVENI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,453.4,448.9,1,453.4,448.9,closed,-4.5,-0.9925
2004,TRIVENI_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,450.95,439.9,1,450.95,439.9,closed,-11.05,-2.4504
2008,TRIVENI_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,439.65,435.5,1,439.65,435.5,closed,-4.15,-0.9439
2023,TRIVENI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,435.85,441.2,1,435.85,441.2,closed,5.35,1.2275
2050,TRIVENI_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,439.35,430.1,1,439.35,430.1,closed,-9.25,-2.1054
2107,TRIVENI_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,407.7,404.2,1,407.7,404.2,closed,-3.5,-0.8582
2131,TRIVENI_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,392.35,387.0,1,392.35,387.0,closed,-5.35,-1.3631
2162,TRIVENI_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,397.25,399.0,1,397.25,399.0,closed,1.75,0.4405
2195,TRIVENI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,414.15,415.55,1,414.15,415.55,closed,1.4,0.338
2221,TRIVENI_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,415.05,416.1,1,415.05,416.1,closed,1.05,0.253
2246,TRIVENI_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,417.95,405.0,1,417.95,405.0,closed,-12.95,-3.0985
2383,TRIVENI_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,371.95,382.9,1,371.95,382.9,closed,10.95,2.9439
2416,TRIVENI_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,392.75,398.0,1,392.75,398.0,closed,5.25,1.3367
2465,TRIVENI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,400.35,401.0,1,400.35,401.0,closed,0.65,0.1624
2479,TRIVENI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,402.6,404.0,1,402.6,404.0,closed,1.4,0.3477
2516,TRIVENI_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,408.1,442.5,1,408.1,442.5,closed,34.4,8.4293
2521,TRIVENI_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,445.15,449.0,1,445.15,449.0,closed,3.85,0.8649
2537,TRIVENI_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,450.6,437.1,1,450.6,437.1,closed,-13.5,-2.996
2558,TRIVENI_minute,long,2024-12-10 15:21:00,2024-12-11 09:16:00,479.45,474.71,1,479.45,474.71,closed,-4.74,-0.9882
2626,TRIVENI_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,471.7,457.05,1,471.7,457.05,closed,-14.65,-3.1058
2631,TRIVENI_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,469.05,454.9,1,469.05,454.9,closed,-14.15,-3.0167
2671,TRIVENI_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,491.95,498.5,1,491.95,498.5,closed,6.55,1.3314
