,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1256,PCBL_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,300.0,332.45,1,300.0,332.45,closed,32.45,10.8167
1282,PCBL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,324.85,349.1,1,324.85,349.1,closed,24.25,7.465
1299,PCBL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,348.15,341.19,1,348.15,341.19,closed,-6.96,-2.0
1320,PCBL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,375.6,364.05,1,375.6,364.05,closed,-11.55,-3.0751
1343,PCBL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,387.0,402.35,1,387.0,402.35,closed,15.35,3.9664
1399,PCBL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,404.45,417.45,1,404.45,417.45,closed,13.0,3.2142
1404,PCBL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,417.35,422.85,1,417.35,422.85,closed,5.5,1.3178
1470,PCBL_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,504.6,494.51,1,504.6,494.51,closed,-10.09,-2.0
1503,PCBL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,482.5,492.5,1,482.5,492.5,closed,10.0,2.0725
1526,PCBL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,488.5,488.25,1,488.5,488.25,closed,-0.25,-0.0512
1600,PCBL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,479.85,489.0,1,479.85,489.0,closed,9.15,1.9068
1641,PCBL_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,508.3,501.0,1,508.3,501.0,closed,-7.3,-1.4362
1659,PCBL_minute,long,2024-09-18 15:21:00,2024-09-19 09:16:00,537.8,527.04,1,537.8,527.04,closed,-10.76,-2.0
1674,PCBL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,513.0,519.0,1,513.0,519.0,closed,6.0,1.1696
1683,PCBL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,519.0,523.9,1,519.0,523.9,closed,4.9,0.9441
1709,PCBL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,524.5,528.65,1,524.5,528.65,closed,4.15,0.7912
1755,PCBL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,542.75,566.95,1,542.75,566.95,closed,24.2,4.4588
1866,PCBL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,507.45,520.5,1,507.45,520.5,closed,13.05,2.5717
1901,PCBL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,502.5,502.0,1,502.5,502.0,closed,-0.5,-0.0995
1922,PCBL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,502.6,483.5,1,502.6,483.5,closed,-19.1,-3.8002
1931,PCBL_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,482.0,472.36,1,482.0,472.36,closed,-9.64,-2.0
1996,PCBL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,429.5,447.75,1,429.5,447.75,closed,18.25,4.2491
2020,PCBL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,449.0,439.65,1,449.0,439.65,closed,-9.35,-2.0824
2126,PCBL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,414.7,403.5,1,414.7,403.5,closed,-11.2,-2.7007
2247,PCBL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,411.65,430.85,1,411.65,430.85,closed,19.2,4.6642
2291,PCBL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,433.7,436.7,1,433.7,436.7,closed,3.0,0.6917
2309,PCBL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,436.65,439.6,1,436.65,439.6,closed,2.95,0.6756
2384,PCBL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,469.55,479.3,1,469.55,479.3,closed,9.75,2.0765
2402,PCBL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,484.9,487.1,1,484.9,487.1,closed,2.2,0.4537
2433,PCBL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,471.6,486.95,1,471.6,486.95,closed,15.35,3.2549
2443,PCBL_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,489.95,484.45,1,489.95,484.45,closed,-5.5,-1.1226
2471,PCBL_minute,long,2024-12-20 15:21:00,2024-12-23 09:16:00,464.9,468.95,1,464.9,468.95,closed,4.05,0.8712
2509,PCBL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,463.0,438.0,1,463.0,438.0,closed,-25.0,-5.3996
