,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1742,HSCL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,660.0,639.0,1,660.0,639.0,closed,-21.0,-3.1818
1824,HSCL_minute,long,2024-09-26 15:21:00,2024-09-27 09:19:00,655.65,652.68,1,655.65,652.68,closed,-2.97,-0.453
1854,HSCL_minute,long,2024-09-27 15:21:00,2024-09-30 09:19:00,657.8,650.67,1,657.8,650.67,closed,-7.13,-1.0838
1876,HSCL_minute,long,2024-10-03 15:21:00,2024-10-04 09:18:00,646.0,634.3,1,646.0,634.3,closed,-11.7,-1.8104
2002,HSCL_minute,long,2024-10-17 15:21:00,2024-10-18 09:17:00,622.1,609.66,1,622.1,609.66,closed,-12.44,-2.0
2071,HSCL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,552.4,571.45,1,552.4,571.45,closed,19.05,3.4486
2089,HSCL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,571.0,567.3,1,571.0,567.3,closed,-3.7,-0.648
2136,HSCL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,573.75,576.9,1,573.75,576.9,closed,3.15,0.549
2214,HSCL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,503.65,503.6,1,503.65,503.6,closed,-0.05,-0.0099
2246,HSCL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,498.8,492.9,1,498.8,492.9,closed,-5.9,-1.1828
2274,HSCL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,481.45,488.05,1,481.45,488.05,closed,6.6,1.3709
2285,HSCL_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,489.1,488.8,1,489.1,488.8,closed,-0.3,-0.0613
2318,HSCL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,497.95,530.5,1,497.95,530.5,closed,32.55,6.5368
2340,HSCL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,524.6,527.4,1,524.6,527.4,closed,2.8,0.5337
2387,HSCL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,540.15,553.85,1,540.15,553.85,closed,13.7,2.5363
2433,HSCL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,571.4,565.5,1,571.4,565.5,closed,-5.9,-1.0326
2512,HSCL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,541.5,547.05,1,541.5,547.05,closed,5.55,1.0249
2525,HSCL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,547.95,551.5,1,547.95,551.5,closed,3.55,0.6479
2532,HSCL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,551.8,552.0,1,551.8,552.0,closed,0.2,0.0362
2579,HSCL_minute,long,2024-12-30 15:21:00,,590.15,0.0,1,590.15,0.0,open,0.0,0.0
