,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
92,ICICIBANK_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1089.8,1083.35,1,1089.8,1083.35,closed,-6.45,-0.5919
99,ICICIBANK_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1086.5,1095.7,1,1086.5,1095.7,closed,9.2,0.8468
103,ICICIBANK_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1092.0,1099.15,1,1092.0,1099.15,closed,7.15,0.6548
105,ICICIBANK_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1101.3,1083.5,1,1101.3,1083.5,closed,-17.8,-1.6163
128,ICICIBANK_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,1068.5,1055.45,1,1068.5,1055.45,closed,-13.05,-1.2213
134,ICICIBANK_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,1069.1,1088.1,1,1069.1,1088.1,closed,19.0,1.7772
142,ICICIBANK_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1091.0,1094.3,1,1091.0,1094.3,closed,3.3,0.3025
166,ICICIBANK_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1133.25,1126.05,1,1133.25,1126.05,closed,-7.2,-0.6353
175,ICICIBANK_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1118.55,1127.6,1,1118.55,1127.6,closed,9.05,0.8091
188,ICICIBANK_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1132.0,1131.35,1,1132.0,1131.35,closed,-0.65,-0.0574
193,ICICIBANK_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1130.45,1131.8,1,1130.45,1131.8,closed,1.35,0.1194
197,ICICIBANK_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1115.85,1135.5,1,1115.85,1135.5,closed,19.65,1.761
205,ICICIBANK_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,1126.35,1104.25,1,1126.35,1104.25,closed,-22.1,-1.9621
208,ICICIBANK_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1117.0,1121.35,1,1117.0,1121.35,closed,4.35,0.3894
211,ICICIBANK_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1124.65,1164.25,1,1124.65,1164.25,closed,39.6,3.5211
215,ICICIBANK_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,1164.0,1072.45,1,1164.0,1072.45,closed,-91.55,-7.8651
229,ICICIBANK_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1120.85,1109.7,1,1120.85,1109.7,closed,-11.15,-0.9948
236,ICICIBANK_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1109.1,1104.3,1,1109.1,1104.3,closed,-4.8,-0.4328
239,ICICIBANK_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1124.85,1144.55,1,1124.85,1144.55,closed,19.7,1.7513
245,ICICIBANK_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1158.95,1157.15,1,1158.95,1157.15,closed,-1.8,-0.1553
247,ICICIBANK_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1157.2,1170.3,1,1157.2,1170.3,closed,13.1,1.132
252,ICICIBANK_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1200.8,1214.0,1,1200.8,1214.0,closed,13.2,1.0993
258,ICICIBANK_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1220.75,1197.6,1,1220.75,1197.6,closed,-23.15,-1.8964
269,ICICIBANK_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1233.25,1232.6,1,1233.25,1232.6,closed,-0.65,-0.0527
278,ICICIBANK_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1238.9,1234.55,1,1238.9,1234.55,closed,-4.35,-0.3511
303,ICICIBANK_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1207.8,1210.55,1,1207.8,1210.55,closed,2.75,0.2277
324,ICICIBANK_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1171.05,1168.15,1,1171.05,1168.15,closed,-2.9,-0.2476
325,ICICIBANK_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1173.65,1164.0,1,1173.65,1164.0,closed,-9.65,-0.8222
331,ICICIBANK_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1172.7,1172.55,1,1172.7,1172.55,closed,-0.15,-0.0128
336,ICICIBANK_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1162.9,1188.7,1,1162.9,1188.7,closed,25.8,2.2186
343,ICICIBANK_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1177.65,1176.55,1,1177.65,1176.55,closed,-1.1,-0.0934
386,ICICIBANK_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1236.6,1235.85,1,1236.6,1235.85,closed,-0.75,-0.0607
388,ICICIBANK_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1210.3,1233.7,1,1210.3,1233.7,closed,23.4,1.9334
401,ICICIBANK_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1264.95,1266.7,1,1264.95,1266.7,closed,1.75,0.1383
415,ICICIBANK_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1346.8,1320.95,1,1346.8,1320.95,closed,-25.85,-1.9194
431,ICICIBANK_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1306.2,1274.75,1,1306.2,1274.75,closed,-31.45,-2.4077
435,ICICIBANK_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1273.2,1277.4,1,1273.2,1277.4,closed,4.2,0.3299
439,ICICIBANK_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1275.25,1258.0,1,1275.25,1258.0,closed,-17.25,-1.3527
443,ICICIBANK_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1241.9,1237.85,1,1241.9,1237.85,closed,-4.05,-0.3261
445,ICICIBANK_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1236.4,1236.85,1,1236.4,1236.85,closed,0.45,0.0364
457,ICICIBANK_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1232.4,1267.0,1,1232.4,1267.0,closed,34.6,2.8075
461,ICICIBANK_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1266.2,1256.8,1,1266.2,1256.8,closed,-9.4,-0.7424
463,ICICIBANK_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1270.5,1252.6,1,1270.5,1252.6,closed,-17.9,-1.4089
473,ICICIBANK_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1257.95,1294.6,1,1257.95,1294.6,closed,36.65,2.9135
478,ICICIBANK_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1292.15,1332.6,1,1292.15,1332.6,closed,40.45,3.1304
499,ICICIBANK_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1303.15,1278.85,1,1303.15,1278.85,closed,-24.3,-1.8647
501,ICICIBANK_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1278.3,1259.4,1,1278.3,1259.4,closed,-18.9,-1.4785
503,ICICIBANK_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,1260.65,1268.5,1,1260.65,1268.5,closed,7.85,0.6227
506,ICICIBANK_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1256.45,1258.4,1,1256.45,1258.4,closed,1.95,0.1552
511,ICICIBANK_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1258.85,1253.0,1,1258.85,1253.0,closed,-5.85,-0.4647
518,ICICIBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1252.05,1242.55,1,1252.05,1242.55,closed,-9.5,-0.7588
526,ICICIBANK_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,1251.05,1255.95,1,1251.05,1255.95,closed,4.9,0.3917
531,ICICIBANK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1252.45,1278.0,1,1252.45,1278.0,closed,25.55,2.04
541,ICICIBANK_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1305.15,1301.15,1,1305.15,1301.15,closed,-4.0,-0.3065
571,ICICIBANK_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1323.4,1331.35,1,1323.4,1331.35,closed,7.95,0.6007
576,ICICIBANK_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1329.3,1329.1,1,1329.3,1329.1,closed,-0.2,-0.015
579,ICICIBANK_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1329.35,1345.4,1,1329.35,1345.4,closed,16.05,1.2074
590,ICICIBANK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1317.75,1286.0,1,1317.75,1286.0,closed,-31.75,-2.4094
599,ICICIBANK_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1299.6,1307.35,1,1299.6,1307.35,closed,7.75,0.5963
604,ICICIBANK_minute,long,2024-12-30 15:21:00,,1294.95,0.0,1,1294.95,0.0,open,0.0,0.0
