,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
46,GRSE_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,899.35,909.7,1,899.35,909.7,closed,10.35,1.1508
170,GRSE_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,813.2,812.8,1,813.2,812.8,closed,-0.4,-0.0492
270,GRSE_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,814.75,816.1,1,814.75,816.1,closed,1.35,0.1657
281,GRSE_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,818.25,817.0,1,818.25,817.0,closed,-1.25,-0.1528
301,GRSE_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,837.35,808.0,1,837.35,808.0,closed,-29.35,-3.5051
361,GRSE_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,726.3,759.0,1,726.3,759.0,closed,32.7,4.5023
491,GRSE_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,828.0,882.0,1,828.0,882.0,closed,54.0,6.5217
522,GRSE_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,889.75,897.0,1,889.75,897.0,closed,7.25,0.8148
540,GRSE_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,914.9,896.0,1,914.9,896.0,closed,-18.9,-2.0658
640,GRSE_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,967.75,974.5,1,967.75,974.5,closed,6.75,0.6975
658,GRSE_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,986.0,1021.45,1,986.0,1021.45,closed,35.45,3.5953
685,GRSE_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,999.75,1004.6,1,999.75,1004.6,closed,4.85,0.4851
727,GRSE_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1002.1,953.0,1,1002.1,953.0,closed,-49.1,-4.8997
751,GRSE_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,934.65,899.1,1,934.65,899.1,closed,-35.55,-3.8036
774,GRSE_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,914.45,904.5,1,914.45,904.5,closed,-9.95,-1.0881
794,GRSE_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,988.2,977.3,1,988.2,977.3,closed,-10.9,-1.103
